0.0003370200271913307	0.00011821592284302063	7.087509009486862e-05	5.276439434063931e-05	4.731512542199966e-05	6.707811100728257e-05	7.950980602584955e-05	6.290554429331896e-05	7.789562278015343e-05	0.00010121660003439255	0.0001309146361153346	0.00019976897291840715	0.00021841297518697864	0.0002691492896352833	0.00029738422140700936
0.0003433557801433979	0.00011986634582019496	7.009770099138105e-05	5.075215020241487e-05	4.6324459923929215e-05	6.689765144703182e-05	7.879715878657686e-05	6.165285429242308e-05	7.831731035028032e-05	0.00010186744955128021	0.0001333683498044182	0.0002024818306486214	0.0002180320354651605	0.0002691848947053456	0.00030020483515661063
0.00034482929402367417	0.00012307641368128856	7.033786845420738e-05	5.0483864143463584e-05	4.5978960945521465e-05	6.754669980346758e-05	7.978314361167819e-05	6.303397973732751e-05	7.976897410576084e-05	0.00010578688812711632	0.00013653206446514644	0.000225712321229633	0.0002456147795433681	0.00030346037221813855	0.00033614134814542284
0.00035855859901957784	0.00012480899797963794	7.180466640478787e-05	5.1461119986194355e-05	4.608051631760166e-05	6.776695570637e-05	8.175782708875138e-05	6.347043486019196e-05	8.135353031671214e-05	0.00010450761987312227	0.0001376675618600696	0.00020381353852783255	0.00024701644834283987	0.00030159608860600253	0.0003742196141257278
0.00034682736673058646	0.0001259766498239475	7.134096671872695e-05	5.103950422808654e-05	4.6164685982853536e-05	7.054917673085492e-05	8.177696367480484e-05	6.321457943082208e-05	8.091473702210446e-05	0.00010619848929111137	0.00013649532544525344	0.00020247558357477257	0.00022364641309617582	0.0002727891363596566	0.00030028019751303977
0.00036324962862117823	0.00012775975229956284	7.331014490551652e-05	5.10300757386844e-05	4.640772096286996e-05	7.135555432513835e-05	8.50221744506356e-05	6.416632092863331e-05	8.154771108052359e-05	0.00010587062436385994	0.00013891801841217662	0.00020925806831016127	0.00022236949565456357	0.0002714898137723336	0.00030456909729610393
0.0003665195296656111	0.00013014127135980636	7.431340988713596e-05	5.2721378471108375e-05	4.65435766325418e-05	7.332787396022745e-05	8.528226136168787e-05	6.575483921182858e-05	8.202966448646852e-05	0.00010861787549595299	0.00013741792557313685	0.0002081631851549643	0.00022425308098771268	0.0002724964112504526	0.00032976634207968316
0.0003734537484197602	0.00012986115965115883	7.48125487593512e-05	5.1326685900557654e-05	4.638371557735602e-05	7.077419277210177e-05	8.488433222308663e-05	6.457517288652684e-05	8.894841472278123e-05	0.00011727995573885137	0.00014918077868570308	0.00022308533427315704	0.0002428054202254362	0.0003264022389555597	0.00038501086819758324
0.00036248317091677946	0.00013094295408715351	7.515836916679642e-05	5.157471772194238e-05	4.6846976963572214e-05	7.098678885816838e-05	8.507368100164358e-05	6.73568608536433e-05	9.094736336519794e-05	0.0001197883943114519	0.00015206971944671223	0.00022691461039791664	0.00024477593453604	0.0002923302752590988	0.00032018355863334545
0.0003675042065355484	0.00013291205050813435	7.62778822767789e-05	5.2727047686366044e-05	4.704498618238187e-05	7.374194306066203e-05	8.612950163005507e-05	7.123187595861129e-05	9.010743682772248e-05	0.0001184623863364808	0.00015481839850867312	0.00022659089094808745	0.0002450446841223402	0.00029624027712303646	0.00032105381804251835
0.00037468548752246764	0.00013475980469128385	7.546976700847972e-05	5.287597527337519e-05	4.739209191902868e-05	7.343010487592291e-05	8.551185440474117e-05	7.275303514382286e-05	0.00010175338920664318	0.0001512474270506083	0.0001976789078562339	0.0002897160951569819	0.00031739240792069554	0.0003835973916170843	0.00041783671671174723
0.0003756493934388841	0.00013491055238585214	7.546337888251112e-05	5.243869714500268e-05	4.7311659826048056e-05	7.412719956562519e-05	8.627247206877054e-05	6.733037055012721e-05	8.428681726346786e-05	0.00011086826307342945	0.0001411805712346678	0.00020928069508315084	0.0002257145221716136	0.00027256859588587173	0.0003316012336800688
0.00037542647621513145	0.00013313111933254158	7.604844182571355e-05	5.278876226020405e-05	4.8014435935845166e-05	7.460517554562394e-05	8.724186822548413e-05	6.68161554546884e-05	8.634360106719337e-05	0.00011909420178507771	0.00015368515341512625	0.00022554007977723718	0.00024365370507246713	0.0002912641074737428	0.0003209104341578374
0.00037176127659595856	0.0001334012654066329	7.585629200841085e-05	5.27256578496037e-05	4.7579116986365365e-05	7.418820998528672e-05	8.659527811388504e-05	6.664551353508289e-05	8.395491106327997e-05	0.00011152800830727673	0.00014337133181119272	0.00020811938476477719	0.00022494474396271737	0.0002747712815496433	0.00030211400962765016
0.0003714831803713245	0.00013381514641940255	7.640048871149979e-05	5.389302714636504e-05	4.8075880830356864e-05	7.698021877259346e-05	8.738400098474847e-05	6.674926331013298e-05	8.620865446471208e-05	0.00011103447725461394	0.00014192345270229754	0.00021022137841403073	0.00022466436805931817	0.00027685523630860425	0.00029951050784784934
0.00037961594454157297	0.00013201626687261327	7.558454517403913e-05	5.3054227438168034e-05	4.74931975235261e-05	7.494217544606649e-05	8.800958065426296e-05	6.734608545504341e-05	8.646157834809447e-05	0.000111452464723411	0.00014332657634054277	0.0002095210746582005	0.00022613296557461525	0.0003040856387551811	0.000335525535917777
0.00037641163887714953	0.00013289586730847824	7.609468025145607e-05	5.313547412148518e-05	4.836511816833418e-05	7.69690878793e-05	8.769308858644458e-05	6.672309830627041e-05	8.42747670206893e-05	0.00011161821895350104	0.00014327768194936447	0.0002104025165638387	0.00022688409460713786	0.0002761192210814024	0.0002986479648667754
