0.0989082497719498	0.0961569178267167	0.09495844139920444	0.09426395111455173	0.09390954067203729	0.0936365856955574	0.09349715643417572	0.09329471349201542	0.09317744028990152	0.09298632391497015	0.09259507670420179	0.09224139475844834	0.09190032375689891	0.09164993409766885	0.09126179195205145
0.09552715401637572	0.09351132866993549	0.09264491017675086	0.09214603203150853	0.09189234301261523	0.091697371086028	0.09159791545631456	0.09145367706403083	0.09137021271947877	0.09123433114942811	0.09095669477077088	0.09070633765991078	0.09046546748206641	0.09028898658782922	0.09001600036049882
0.0925107273809224	0.09109912028171116	0.0904993299058885	0.0901558398765068	0.08998168890577284	0.08984808285323526	0.08978000994390634	0.08968138015405609	0.08962435986870895	0.08953160860068715	0.08934240295783588	0.0891721414025615	0.08900864858853462	0.08888905712865727	0.08870439832401145
0.09004436874387689	0.08906855423347686	0.08865756057116625	0.08842315615491692	0.08830457955361809	0.08821373084591581	0.08816748380247007	0.0881005256146868	0.08806184210787792	0.0879989583059486	0.08787083544820669	0.08775571980270214	0.08764534043159831	0.0875646991930004	0.08744034762140561
0.0879792108924449	0.08731245726319084	0.08703350584865643	0.08687490295146898	0.08679480763443773	0.08673350342267877	0.08670231682666907	0.08665718822272114	0.08663112968853595	0.08658878932909857	0.08650260114217927	0.08642525290726435	0.0863511672220627	0.08629709101019588	0.08621378596440153
0.08698071536385367	0.08644154825622839	0.0862166373487361	0.0860889336960872	0.08602449044368111	0.08597518779849106	0.08595011385794761	0.08591383916180927	0.08589289782488896	0.08585887909184937	0.0857896578250423	0.08572756769815648	0.08566812446825288	0.08562475322684836	0.08555796793222212
0.0853274225840263	0.084965224522284	0.08481479096882459	0.08472954624971406	0.08468657604193953	0.08465372267152167	0.08463702145774404	0.08461286806573794	0.08459892893762469	0.08457629210290361	0.08453025748274973	0.08448899599041354	0.0844495206998876	0.08442073533518624	0.08437643795160964
0.08372022515972205	0.08348855778556824	0.08339267761618324	0.0833384342051562	0.08331111528158146	0.08329023916968746	0.08327963030262288	0.08326429200562527	0.0832554424942804	0.08324107465565345	0.0832118696998475	0.08318570854773784	0.08316069379948711	0.08314246160858914	0.08311441850974212
0.08243423053478038	0.08227941884402083	0.0822154947505957	0.08217936845454071	0.08216118441430147	0.08214729355701485	0.08214023604312226	0.08213003415493311	0.08212414913663701	0.08211459591789769	0.08209518337843931	0.08207780081972091	0.08206118596955429	0.08204907979406821	0.08203046526773858
0.08117934826465217	0.08107906592670051	0.08103773326658624	0.08101439383707415	0.0810026513356846	0.08099368358967025	0.08098912815382223	0.08098254405479435	0.08097874649365111	0.08097258265330298	0.08096006047751941	0.08094885118191382	0.080938139983894	0.08093033728679505	0.08091834289526252
0.0799788698443482	0.07991527969392583	0.07988910637314629	0.07987433632638881	0.07986690778318306	0.07986123575115554	0.07985835485328613	0.07985419146285437	0.07985179035779168	0.07984789348736848	0.07983997821900116	0.07983289445846917	0.07982612691949433	0.07982119791620132	0.07981362246578
0.07878187634701111	0.07874322204207782	0.07872732919371034	0.07871836496939259	0.07871385763810847	0.07871041662231774	0.07870866906503309	0.07870614375777225	0.07870468748093294	0.07870232419439413	0.07869752459332227	0.07869322996284155	0.07868912772407584	0.07868614035616764	0.07868154971781556
0.07757608135289695	0.07755388835065684	0.0775447711175503	0.0775396305454554	0.0775370463219318	0.07753507369351041	0.07753407195121004	0.07753262447684368	0.07753178980772815	0.07753043536085857	0.07752768490892621	0.07752522417126734	0.07752287396754737	0.07752116266450429	0.07751853323473733
0.07635657939732732	0.07634483351967816	0.07634001112439112	0.07633729288046126	0.076335926597952	0.0763348837608204	0.07633435421744278	0.07633358908727773	0.07633314790404438	0.07633243201141854	0.07633097837853815	0.07632967799588383	0.0763284361436571	0.07632753196060595	0.07632614279655549
0.07512009728503356	0.07511467545327162	0.07511245049105661	0.0751111966083376	0.07511056643574594	0.07511008547868092	0.07510984126370886	0.07510948841349233	0.07510928496270246	0.07510895484082131	0.07510828456286374	0.07510768499543499	0.07510711245523873	0.07510669561807738	0.07510605524100904
0.07386474906347382	0.07386292861666034	0.0738621818113785	0.07386176101238266	0.07386154954614842	0.07386138815993032	0.07386130621568121	0.07386118782293573	0.07386111956024378	0.07386100879894282	0.07386078391968551	0.07386058277523858	0.07386039070793059	0.07386025087970055	0.07386003607494765
0.07258977175302175	0.07258982940716431	0.07258985305295054	0.07258986637504519	0.07258987306944446	0.07258987817827486	0.07258988077222259	0.0725898845198766	0.07258988668063061	0.07258989018658302	0.07258989730456222	0.07258990367103192	0.07258990974995537	0.07258991417536835	0.07258992097341423
0.07129527194671148	0.0712961709619672	0.07129653961202191	0.07129674729397607	0.07129685165062834	0.07129693128839892	0.07129697172304458	0.07129703014095766	0.07129706382239613	0.07129711847148502	0.07129722941982297	0.07129732865127171	0.07129742339854725	0.07129749237241013	0.07129759832412978
0.06993866169090901	0.06993982032680351	0.06994029537708232	0.0699405629851481	0.06994069744949397	0.06994080006149815	0.06994085216028087	0.06994092742920587	0.06994097082587629	0.06994104123757856	0.06994118418473935	0.0699413120330495	0.06994143410167329	0.0699415229634145	0.06994165946283333
0.06860867133152321	0.06860978246738877	0.06861023800414397	0.0686104946099787	0.0686106235434074	0.06861072193348097	0.06861077188828486	0.06861084405925813	0.06861088566953778	0.06861095318240092	0.06861109024294759	0.06861121282471859	0.06861132986339268	0.06861141506258421	0.06861154593449945
0.06722516762978553	0.06722610147742017	0.06722648430827008	0.06722669995283005	0.06722680830341833	0.06722689098587058	0.06722693296533781	0.06722699361386393	0.06722702858071204	0.06722708531434694	0.06722720049067507	0.06722730349903165	0.06722740184851517	0.06722747344222911	0.06722758341429529
0.06582072907167343	0.06582145264739424	0.06582174926571353	0.06582191634471009	0.06582200029273096	0.06582206435319532	0.06582209687780216	0.0658221438665708	0.06582217095782265	0.06582221491320034	0.06582230414762451	0.06582238395423225	0.06582246015088418	0.06582251561811872	0.06582260081852674
0.0644096919300033	0.06441022250331259	0.06441043999785061	0.06441056250663517	0.06441062406018748	0.06441067103133191	0.06441069487933786	0.06441072933282788	0.06441074919686095	0.06441078142606681	0.06441084685480929	0.06441090537061266	0.06441096123930719	0.06441100190870344	0.0644110643786833
0.06295081033068604	0.0629511792535683	0.06295133048124564	0.062951415663054	0.06295145846179144	0.06295149112117063	0.06295150770283668	0.06295153165853028	0.06295154547008058	0.06295156787916431	0.06295161337190688	0.06295165405795536	0.06295169290336933	0.06295172118067442	0.06295176461575752
0.06148678709534874	0.0614870344366981	0.06148713582500154	0.061487192933580945	0.06148722162713461	0.06148724352292576	0.06148725463974267	0.061487270700302556	0.061487279959941	0.06148729498358836	0.06148732548309457	0.06148735276002186	0.061487378802900616	0.061487397760645095	0.06148742688046439
0.06001954540601721	0.06001970615943936	0.06001977205384373	0.06001980916980856	0.060019827818271566	0.060019842048731564	0.060019849273742036	0.06001985971177073	0.060019865729763165	0.06001987549387598	0.06001989531598437	0.06001991304366896	0.06001992996931017	0.06001994229021043	0.06001996121556667
0.05851472493433051	0.0585148254075856	0.05851486659239195	0.0585148897902801	0.05851490144576391	0.058514910339944534	0.058514914855647075	0.05851492137951547	0.058514925140817534	0.05851493124347856	0.058514943632473455	0.058514954712427375	0.058514965291090716	0.05851497299174958	0.058514984820238355
0.0567339915674206	0.05673404726487167	0.05673407009564885	0.05673408295537088	0.05673408941657027	0.056734094347043636	0.056734096850314684	0.056734100466807914	0.05673410255187772	0.056734105934874164	0.05673411280268327	0.05673411894482602	0.056734124809077136	0.056734129077913434	0.056734135634997004
0.05500059067629621	0.05500062101112399	0.055000633445565814	0.05500064044941681	0.055000643968409146	0.055000646653714576	0.05500064801708197	0.05500064998674816	0.05500065112234855	0.05500065296484401	0.05500065670528687	0.05500066005050626	0.055000663244375844	0.05500066556932806	0.055000669140536196
0.05169738984875991	0.05169739857184823	0.05169740214749454	0.051697404161519904	0.051697405173440014	0.0516974059456253	0.05169740633767464	0.05169740690407095	0.0516974072306236	0.05169740776045066	0.051697408836050326	0.051697409797999534	0.05169741071642659	0.051697411384988214	0.05169741241192217
0.048532379597261664	0.04853238196561425	0.04853238293641594	0.04853238348323141	0.0485323837579716	0.048532383967622814	0.04853238407406567	0.048532384227844345	0.048532384316504674	0.04853238446035466	0.04853238475238401	0.048532385013556764	0.04853238526291316	0.04853238544443009	0.0485323857232464
0.045674144506139186	0.045674145168499145	0.045674145440004324	0.04567414559293284	0.04567414566976978	0.045674145728403094	0.04567414575817212	0.04567414580117962	0.045674145825975315	0.04567414586620603	0.04567414594787817	0.045674146020920674	0.04567414609065841	0.045674146141423455	0.04567414621940035
0.04293102379688648	0.04293102397454825	0.04293102404737285	0.04293102408839215	0.04293102410900175	0.04293102412472876	0.042931024132713505	0.04293102414424928	0.04293102415090008	0.04293102416169099	0.04293102418359753	0.04293102420318935	0.04293102422189481	0.04293102423551128	0.042931024256426635
0.039124550968060764	0.03912455099224533	0.039124551002158635	0.039124551007742474	0.03912455101054803	0.039124551012688885	0.03912455101377579	0.03912455101534611	0.03912455101625148	0.03912455101772041	0.03912455102070248	0.03912455102336945	0.039124551025915756	0.03912455102776934	0.03912455103061649
0.03565116162251141	0.03565116162573453	0.03565116162705566	0.03565116162779982	0.035651161628173694	0.03565116162845901	0.035651161628603885	0.03565116162881314	0.03565116162893382	0.035651161629129575	0.035651161629526994	0.03565116162988241	0.035651161630221764	0.035651161630468775	0.03565116163084822
0.03149744370290436	0.0314974437031199	0.03149744370320824	0.031497443703258	0.03149744370328299	0.03149744370330206	0.031497443703311714	0.03149744370332576	0.031497443703333836	0.031497443703346895	0.031497443703373464	0.03149744370339722	0.03149744370341991	0.03149744370343644	0.031497443703461844
0.027827675577986793	0.027827675578000963	0.02782767557800682	0.02782767557801008	0.02782767557801176	0.02782767557801298	0.02782767557801362	0.027827675578014566	0.027827675578015073	0.027827675578015916	0.027827675578017706	0.027827675578019264	0.027827675578020735	0.027827675578021824	0.027827675578023504
0.024585472248656287	0.024585472248657196	0.024585472248657616	0.024585472248657817	0.02458547224865792	0.02458547224865798	0.024585472248658015	0.024585472248658095	0.02458547224865814	0.024585472248658195	0.024585472248658313	0.024585472248658383	0.024585472248658525	0.024585472248658563	0.024585472248658688
0.021058652778052665	0.021058652778052703	0.021058652778052734	0.021058652778052744	0.021058652778052713	0.021058652778052724	0.021058652778052734	0.021058652778052748	0.02105865277805273	0.021058652778052748	0.021058652778052765	0.021058652778052765	0.021058652778052748	0.021058652778052772	0.021058652778052748
0.018037760362759742	0.018037760362759735	0.018037760362759763	0.018037760362759753	0.018037760362759777	0.018037760362759756	0.018037760362759742	0.01803776036275976	0.01803776036275977	0.01803776036275973	0.01803776036275977	0.018037760362759753	0.018037760362759777	0.01803776036275974	0.018037760362759708
