0.33145597486166106	0.3305620544367437	0.33012307131494584	0.3295452378952322	0.3287710472371547	0.3279927213196006	0.3271090845225514	0.32571097823741824	0.32423269969347696	0.32233410149587655	0.3189963441658	0.3148383370671384	0.3082135829130405	0.2983547726118731	0.2790352472636976
0.3240849385221054	0.3228604477322824	0.32208555591045046	0.3212129776597065	0.32023909302538434	0.31926632900066054	0.31825818220704216	0.3166505347271775	0.3150483133415801	0.31287692120653765	0.3089164890188531	0.3038574581218963	0.29592656049154875	0.2839296678296369	0.25943920129971715
0.3161443925742311	0.31447502565178037	0.31323176938722574	0.31196078114107273	0.3107336880679796	0.30951624897008495	0.3083668029021671	0.3065191892196235	0.3048035023745301	0.30232802056484037	0.29763522066077897	0.29149799832373136	0.28205400932253466	0.2675624436020289	0.23676879255653044
0.30855850869775175	0.30637558076969923	0.30458347639155753	0.30285742023843154	0.3013538175089468	0.2998713821378927	0.29858036985051534	0.2964913271760489	0.2946851799105728	0.29191278711912544	0.28647661542475017	0.27924126538133676	0.2683171265355422	0.25141155186990155	0.21441484039391037
0.3002739136360402	0.29743790854076896	0.29494859948370034	0.29265780504827993	0.29082169475480313	0.28902362742163656	0.287572527083241	0.28521089884675416	0.28332162052772	0.2802242451400416	0.2739586737612057	0.26551470729314525	0.25304655587644304	0.2337197996733077	0.19070117839824927
0.2921042577653029	0.2885462195965788	0.28529671531360284	0.2824044410765693	0.28022235842500276	0.27809966980938017	0.27648892802523617	0.27385746256311166	0.271897271680648	0.26848828724751767	0.26142891553556247	0.25186629939413	0.23807423387698765	0.21684175051712454	0.16965250649685398
0.2830277801191014	0.27860408435067563	0.27446576625086905	0.2708882403998413	0.26831973303959644	0.26583977754891613	0.2640563192188059	0.26113671855096704	0.2591069133690615	0.25537670250942773	0.24751780348718316	0.23689298690402136	0.22198670198123124	0.1994193984771911	0.15033177507840084
0.27386152416987924	0.26852796581870975	0.2634878472254184	0.259236113411332	0.2562952837008291	0.25347769157180594	0.25153303992380455	0.24834967174624342	0.24625921672240927	0.2422478126494187	0.23371995303479384	0.22228938902969697	0.20671189422302186	0.18369622584580297	0.13547860025597938
0.26455934133748515	0.2582975894872974	0.252376698163938	0.24749021654004372	0.24420772066612703	0.24108794919561385	0.23900145984732243	0.23559203167247514	0.23345299105507933	0.2292154304568558	0.22018644126818554	0.20824818585944163	0.19245936680905143	0.1698122998137593	0.12456558124533942
0.25416022980871567	0.24688893541222862	0.24006143722300827	0.23455242862240047	0.23094718890531754	0.22755209108317123	0.22534083461667664	0.22174048747864897	0.21956787005076422	0.21516016074280478	0.2058012765837289	0.19366041964378816	0.17812951458423262	0.15663707560206191	0.11607807727793641
0.2436114666279403	0.23537828673285446	0.22774580789259347	0.2217202095000354	0.2178630354009132	0.2142652367314754	0.21196950621406713	0.2082497416170081	0.2060705467521507	0.20158500055440867	0.1921359114302237	0.18014037985961318	0.16529057651369222	0.1454832846840359	0.11017335148788077
0.23199301319518953	0.22280643162863645	0.2144481334074654	0.20800300199086805	0.20396380594107028	0.20023637851685752	0.19789971255506444	0.1941373724065996	0.19198661289921987	0.1875237318057649	0.17823332877890474	0.16672969325450895	0.1529698668266345	0.1353196722672918	0.10563493642471841
0.2203436561848295	0.21034429138534136	0.20144794889478213	0.19474736165702453	0.19062819905543943	0.18686807323911744	0.18454476359757901	0.18082972894167396	0.17874556888802695	0.1744097867330825	0.16550726413075026	0.1547565819592313	0.14230489063858476	0.12690519355292723	0.10232373883557101
0.20780284827947487	0.19712189107889258	0.1878745525007817	0.18108497656829975	0.17699132565193068	0.17329817543762532	0.17104616998532157	0.16747319359764656	0.16550048696485875	0.1614012974607345	0.1531160006628026	0.1433694961762255	0.13243592311980537	0.11938894780142878	0.09956273626458431
0.19547190527662517	0.18434715292462991	0.17499465619413018	0.16830008728653376	0.16433670362295894	0.16080210642774614	0.15867120773266608	0.15531674891224492	0.15348831770722418	0.14970235553311306	0.14216916594670448	0.13352221992890684	0.12409636644306662	0.11319786954413728	0.09731438003428858
0.1825749709275851	0.1712568879322194	0.16205209105808172	0.15563849969454746	0.15191108684287571	0.14862648343824184	0.14666752289652205	0.14360883002297314	0.14196049155280652	0.13856501605904906	0.13191674386203986	0.12446728068074996	0.11656473806785252	0.1076918838227992	0.09523771315035748
0.170221680875418	0.15900409149312916	0.1501844453033727	0.14419808991120234	0.14077872485492796	0.13779944345894823	0.13603942756306464	0.13331244392001473	0.13185681573101402	0.12887532717289032	0.12312379382582687	0.11681620886437492	0.11028086300430011	0.10312381452250731	0.09338460525458706
0.15773930335863523	0.14692934335653066	0.1387315522408917	0.13331444246083837	0.13027291504520383	0.12765238582606467	0.12611820042431232	0.12375906935452471	0.1225106339860716	0.11996901520300406	0.11513572458757611	0.10994088330282902	0.10467322635954299	0.0990321633545037	0.09156119347642598
