0.4565014654887185	0.33547547539896844	0.0006296246105478469	0.334988647669466
0.5265014654887186	0.3241977632271328	0.0006764792728387977	0.3273675828008614
0.6065014654887185	0.31438470809093916	0.0007591463096312988	0.3188698663816039
0.6865014654887186	0.305825797746241	0.000836175399070756	0.310592731315345
0.7765014654887186	0.29659809102089324	0.00092222704036991	0.3015374945453129
0.8665014654887185	0.2878140442470545	0.0010552884180829152	0.2927462604536889
0.9665014654887186	0.2796466200203932	0.0011631183578920303	0.28327850137426125
1.0665014654887186	0.27110594633461776	0.0013381246530985423	0.2741169407816978
1.1665014654887185	0.2623593588854756	0.0015287666579509723	0.2652516758560629
1.2765014654887186	0.2560362226035507	0.0017854143869926186	0.25583067845982593
1.3865014654887184	0.2439947081892852	0.002035525878315903	0.24674428853271602
1.5065014654887185	0.23829486695172458	0.002345431957567604	0.23719952819266174
1.6265014654887184	0.22728268615456462	0.002779465258112917	0.2280239859224191
1.7565014654887185	0.22398267876942912	0.003315045333637329	0.21848391592900668
1.8865014654887184	0.21539220215451882	0.003854197074649186	0.20934298348733488
2.026501465488719	0.20517758689976906	0.004598453149524479	0.19992613648929267
2.1665014654887185	0.19827195235805858	0.005488742115413724	0.19093288624098292
2.3165014654887184	0.18579249348831967	0.006589799777954056	0.18174569301700438
2.4665014654887183	0.1855693159951971	0.007818368995909559	0.17300056360401428
2.6265014654887184	0.17130930808352246	0.009357484210046505	0.16413573118371533
2.7865014654887186	0.17127924692174198	0.011439604759367582	0.1557251473057498
2.9565014654887185	0.15227321869998528	0.014029403301424114	0.1472606091291184
3.1265014654887184	0.12794742640709297	0.016876358123602848	0.13925616624077705
3.3065014654887186	0.13770926319675877	0.02137149063773274	0.13125459098627212
3.4855014654887184	0.12107043467076488	0.026077813231117433	0.12375345955874036
3.6765014654887183	0.103538900626402	0.03130602636640481	0.1162216041265674
3.8665014654887186	0.03579978567675074	0.035554432721431675	0.10918403992820605
4.066501465488718	0.057138253083732646	0.04336276816977126	0.10223596011413864
4.266501465488719	-0.0032722795011709406	0.04912554937129755	0.09573003112297901
4.486501465488719	0.04459646576393402	0.05722816625498133	0.08905066610577007
4.706501465488719	-0.10358426188460051	0.059285317821838004	0.08283733997426675
4.926501465488719	-0.1910943444162219	0.06738826510438849	0.0770575358286694
5.046501465488719	-0.0035707054329376566	0.09912093261607889	0.07407673446441705
5.266501465488719	-0.14265188988217417	0.08731168007441753	0.06890818345731378
5.506501465488719	-0.21626341920027514	0.07182113380633902	0.06368017167913746
5.716501465488719	-0.29132431892266725	0.10499720300219705	0.05943208573192886
5.935501465488719	-0.3516783949420478	0.09539896049908896	0.05530351324987994
6.156501465488719	-0.3760155765440121	0.11840745805428203	0.051427914870632446
6.386501465488719	-0.4191339404953362	0.10681297687379422	0.0476826204608686
6.626501465488719	-0.38908451449868	0.096209058946588	0.04406497609881463
6.876501465488719	-0.5457435548031544	0.13044936429117707	0.04058814368959166
7.136501465488719	-0.6344472019201527	0.1488942522382852	0.037262935562764256
7.406501465488719	-0.6985417883323686	0.1479665160104082	0.03409786349551535
7.6865014654887185	-0.8365267957080403	0.2630111958411848	0.031099219966183745
7.9765014654887185	-0.6294367299327658	0.12850250343295644	0.028271187471003982
8.286501465488719	-0.8408663578044315	0.23437778478573046	0.02553189541911717
8.59650146548872	-0.8893983242866473	0.3750991926282955	0.023058022743520323
8.925501465488718	-0.6574904428586652	0.15899928180402895	0.020694183654961694
9.26650146548872	-0.9644709271696896	0.2243770390816578	0.01849955177438247
9.616501465488719	-1.1199346149703286	0.3485073815921277	0.01648880251097514
9.986501465488718	-0.9555252540749618	0.2774227699912028	0.014600289891209473
10.366501465488719	-1.5097219646938111	0.5238567354921138	0.01288564218021208
10.75650146548872	-5.699011613952425	8.28328857072518	0.011335035425484051
11.166501465488718	-2.201349675163287	1.2049449921734348	0.00990567667294418
11.665501465488719	-2.0158096117498627	1.2294328385894002	0.008406945388340468
12.166501465488718	-1.2418584534751402	0.5533881670079152	0.007130282706909351
13.166501465488718	-1.0581046341868832	0.332979676410178	0.005132504639416975
14.18650146548872	-0.5870138272958989	0.21680503072021728	0.003670256393072222
15.166501465488718	-0.947009534729425	0.6155336386503457	0.002659344206699933
16.166501465488718	-0.546380624044831	0.43160204275816894	0.0019142433813273488
17.66550146548872	8.15704826474256	91.94356031322658	0.0011694289296396868
19.166501465488718	4.271722236862535	9.078421733544623	0.0007139453308651673
21.166501465488718	6.442066692581588	28.61049822818487	0.0003699219996715723
23.166501465488718	-2.194210761547008	2.548920181018555	0.00019167053824021465
25.166501465488718	-5.004490882535764	17.075891823596436	9.931173399232894e-05
27.666501465488718	-36.23141275771837	818.5867707790189	4.365731956328729e-05
30.166501465488718	0.2304688640742831	0.581858672626347	1.9191705499757033e-05
