-0.0033157817899182804	-0.005495649749279982	-0.007988739952688699	-0.01034167193793561	-0.01191855945809635	-0.012867765958427039	-0.013069358553118717	-0.013321564105986786	-0.012651582685098209	-0.01199413490949979	-0.011808858566393928	-0.011925248512164345	-0.010858453966322578	-0.009378746348578687	-0.00752510048921597
-0.0028479652137428564	-0.0053484753572435985	-0.007738676417645577	-0.010142202616778784	-0.01174072949924886	-0.012745367602669304	-0.012973124509092486	-0.013239469418742614	-0.012699131801587616	-0.011990931874665023	-0.011737932990020078	-0.011632216276517166	-0.010660138486380599	-0.009534698226560964	-0.00757250568005366
-0.002912798176464732	-0.005129278043387115	-0.00765452470948849	-0.010072049267529595	-0.011697810116109365	-0.012675354281078965	-0.012893507681524176	-0.013182575551913723	-0.012489148478401392	-0.01185355022483473	-0.011768147539800737	-0.011591026054802158	-0.010798320140736298	-0.009729516780310608	-0.00774037790228218
-0.002466790878187091	-0.004984829335642498	-0.007546330825071453	-0.009975661390434782	-0.011636209920081159	-0.012552873489640681	-0.012907383894406297	-0.013110387047373322	-0.012545506641501353	-0.011964076064258236	-0.011714835647445897	-0.011680771363483474	-0.010803741557768304	-0.00977022111455207	-0.007767431604060083
-0.0021710927826067233	-0.004814635837408276	-0.007461332749148014	-0.009907802286168627	-0.011548172119195782	-0.012578217205108133	-0.012981164648161169	-0.013135480258243116	-0.012617331653704949	-0.01194716197229818	-0.011846300306281539	-0.011926383273984374	-0.01115659039649763	-0.009704731394123658	-0.007950729291746277
-0.002274444844538156	-0.004894254184035488	-0.007410017540735482	-0.009910974419116163	-0.01157437406992389	-0.012556656586890378	-0.012919065152122574	-0.013117182041233117	-0.012605193048633662	-0.011844746161899605	-0.0119200014181917	-0.011851315338091284	-0.011012892318664836	-0.009948673404480132	-0.007917149514116316
-0.002112929798720526	-0.004746030683266542	-0.007366921547978282	-0.00986229443291812	-0.011523161339775755	-0.012556748186521133	-0.012811629723692524	-0.013075925200663778	-0.012428907091460877	-0.011706988916992784	-0.011654458644223147	-0.011922112553321401	-0.010852205698760126	-0.009693742870734125	-0.007959393386042565
-0.0029278575196505594	-0.005093450746691048	-0.007496861560428528	-0.009931412309189338	-0.011616211518554255	-0.012611189729631544	-0.01291471620771274	-0.0132446468396748	-0.012668029360173309	-0.012040122376484132	-0.012083877896049549	-0.011966001711686072	-0.011225121612204705	-0.009902109299530405	-0.008134453190183232
-0.0025928068918247118	-0.004918515576579797	-0.007461049860232472	-0.009903274348754263	-0.011564511238936728	-0.01263982525188155	-0.012915524150422214	-0.013171012020084296	-0.012612968824499807	-0.011957313494311853	-0.011985065908280265	-0.012035170058074723	-0.011093378244334477	-0.009742558116869077	-0.008126617793788697
-0.0023864154119430125	-0.0048409325729663845	-0.0073100999018431406	-0.009826357308958585	-0.011515036114079972	-0.012566354420633238	-0.01291662228673036	-0.013162086431246063	-0.01261049111965014	-0.011999469737903834	-0.01192372568915213	-0.011915457723602602	-0.011296721555682067	-0.009918933235966095	-0.008222310833534158
-0.0024412636171099946	-0.00485693729471239	-0.00740084886922766	-0.009892243025656028	-0.01159737073471576	-0.012626655142533607	-0.012980305834033843	-0.01325905831301817	-0.012676568212863164	-0.012078154840055913	-0.012022881026077483	-0.012022627596232106	-0.011280424348600748	-0.009917034220490992	-0.008209877127800913
-0.0021514923254107947	-0.004741891158041365	-0.00738000889314077	-0.009870224350264505	-0.01154636946555118	-0.012584520346402348	-0.01285123676974257	-0.013194936843613964	-0.012618477933083178	-0.01192542454698617	-0.0118657253732951	-0.011943745016948865	-0.011012193857740776	-0.009808904895805411	-0.008189295299778118
-0.002633309856997341	-0.0049088296019588785	-0.007461820329717936	-0.0099483833784617	-0.011602022264612386	-0.012677172450433306	-0.0129841389545608	-0.013252029318719166	-0.012680212073411096	-0.012123176561699754	-0.01207663064818542	-0.01210052049328684	-0.011186627853053134	-0.00989441942784918	-0.008223648507280606
-0.0025050471173655576	-0.00498557044226267	-0.007495119098844082	-0.00997558275077963	-0.0116516596777137	-0.012660468694641377	-0.013009866615793715	-0.013316356123897992	-0.012748361184309108	-0.01218972259898809	-0.012183856026595134	-0.012193450734123276	-0.011337638276435044	-0.010093280359351685	-0.008424091892416878
-0.0024418769625965554	-0.004928580009819871	-0.007456117407571887	-0.009952241274110516	-0.011631633588965093	-0.01265587677392549	-0.012998825888741298	-0.013234985179345578	-0.012706587422349971	-0.012136435859565779	-0.012133216837477367	-0.012146383857916295	-0.011311646887403465	-0.009898225010191868	-0.008338143954353738
-0.0022201753287749548	-0.004832473315073533	-0.007457906351190092	-0.009946203714480897	-0.01163902879271795	-0.012712680892716025	-0.012970451032796124	-0.013258862771307918	-0.012646896547633492	-0.01207527414001875	-0.01206914910591126	-0.012051168142121541	-0.011239314256175517	-0.010004752575342096	-0.008244893651056257
-0.002434884550224456	-0.00491347288612658	-0.007483133409913287	-0.010025978544286801	-0.011689296312537727	-0.012716413176527538	-0.012998362477599388	-0.01329448472377744	-0.012750263510803942	-0.012067451038942483	-0.012111075527000562	-0.012040654537675938	-0.011221753887257335	-0.010060692599615527	-0.008278386936779958
-0.0024816038649866914	-0.004920576640137119	-0.007489644158188169	-0.010006970183108543	-0.011667756691327	-0.012689351356933588	-0.013011801420056718	-0.01332313871566824	-0.012733282124952276	-0.012121836603266427	-0.012122136682741374	-0.01203951199495502	-0.011275272670126936	-0.01000899143237313	-0.0081303495425394
-0.00229014888578486	-0.004907703537763975	-0.007479553210258812	-0.009998814150634838	-0.011681726788716542	-0.012674734069600038	-0.012995575079873433	-0.013299085558707738	-0.01270085149557758	-0.012117231263067425	-0.012046329539005137	-0.012150633868714372	-0.011209659269830263	-0.010007345870893875	-0.008262041192384094
-0.0023298367079376252	-0.004912540026638485	-0.0074851234809648875	-0.010004435641037772	-0.011710605877421997	-0.012747981072652174	-0.013077159733997559	-0.013325663277221405	-0.012739165934426406	-0.012138702577574108	-0.012108534033506407	-0.012164255430976295	-0.011306571128411208	-0.010065775689959314	-0.00835308545651459
-0.0022296230931111104	-0.004872125010988383	-0.007495285242731583	-0.010000070048113404	-0.011694134537024453	-0.012731358061324324	-0.013038451662109877	-0.013321540798099432	-0.01270955104849594	-0.012068620112790529	-0.012084715157878493	-0.012073504589187645	-0.011292893471903601	-0.010011424030014038	-0.008345687546020568
-0.0026754136663003467	-0.005079199431918438	-0.007585470734414743	-0.010089509996291067	-0.011777778165068944	-0.01280579107069396	-0.013152712200214394	-0.013443430297404236	-0.012867037586850198	-0.012272795163109189	-0.012254477896705548	-0.01218767800247175	-0.011344374671826371	-0.010083821364960974	-0.008481079532669302
-0.002150471431140383	-0.004900407151939907	-0.007513127658152269	-0.010039213420921494	-0.011723561124220688	-0.012737150809435624	-0.01307417401298412	-0.01334159232490442	-0.012789623620192224	-0.012133646814496987	-0.012052405943544824	-0.012126023423921774	-0.01131847935073025	-0.010121658549086664	-0.00836985156833395
-0.0024058690126076113	-0.004978468504923452	-0.007583625399254727	-0.010088768982094749	-0.01176644017621616	-0.01278393785090585	-0.01311663247754193	-0.013389929581499961	-0.012806290398553747	-0.012145038516417636	-0.012113725725831333	-0.012114426839080757	-0.011347519403991708	-0.010038444407404772	-0.00838507437987698
-0.0024307955776738856	-0.005007261673526538	-0.007608662953512517	-0.010125877108168724	-0.011792552727848167	-0.012838074826779325	-0.013139370118940168	-0.013375647912997519	-0.012785581175216354	-0.012166883343496335	-0.012151650158746087	-0.012159662243500157	-0.011367700850859525	-0.010010787945489099	-0.008194547071695658
-0.00261114272983552	-0.005087255170339639	-0.007637920955430765	-0.010137006470650281	-0.011810172328916803	-0.012842338311358621	-0.013179737097581991	-0.013389812486974902	-0.012795252592466895	-0.012216135314054823	-0.012073321664873328	-0.012141773290467821	-0.011309503795236233	-0.00999834192150042	-0.008359374774929849
-0.002692331706112632	-0.00512519540757503	-0.007663402337885207	-0.010162973629655462	-0.011839437304678102	-0.012869148254655478	-0.013211352992591966	-0.01344359946285834	-0.012855174173859197	-0.012246923013967624	-0.012170295399655728	-0.012243418844581709	-0.011414923691177506	-0.010072339961711321	-0.008395532855872502
-0.0026026703445154262	-0.005151065001125885	-0.007691377738962682	-0.010198917694157962	-0.01185408243572681	-0.01290519420279886	-0.01326519705790593	-0.013501157245655765	-0.012868889931517769	-0.01226236721450732	-0.012244905768537291	-0.012282469763091752	-0.01145193500439873	-0.010151829467904647	-0.008430121963826637
-0.002724689132478559	-0.005115503880254821	-0.007695091380768228	-0.010168157480138267	-0.011868999149372254	-0.012893486253733266	-0.013225088406049641	-0.013511341295472289	-0.012901111964644569	-0.012287867392196151	-0.012235971798928002	-0.012250056204542071	-0.011460902082829212	-0.010101095897648548	-0.00842800160703347
-0.0024736031258532688	-0.005059477784317212	-0.007662198659808615	-0.010196835561691755	-0.011881345697983157	-0.012890039121612842	-0.013217811405470127	-0.013487394227131622	-0.012885228749620928	-0.012272131630795194	-0.012226297129543404	-0.012225454261456017	-0.011490217628311318	-0.010091947014246155	-0.008400359795993148
-0.0025760483774698796	-0.005134756779511353	-0.007704008940004726	-0.010213622490236286	-0.011867836684421786	-0.012893675864936189	-0.013251152705026387	-0.013502736851818629	-0.0129185610595213	-0.012302943263849116	-0.012264641181880696	-0.012306651016457294	-0.011430533210980488	-0.010234911740760208	-0.008412946363093029
-0.002706823509395475	-0.0051818780870274556	-0.007733102501479516	-0.010220905809846505	-0.01190150047083827	-0.01291817049910683	-0.013215340788117272	-0.013512791987746105	-0.012906338522840526	-0.01227550864670252	-0.012294011691262013	-0.012289586311471229	-0.01148555315905685	-0.010079281270737992	-0.008403639305753385
-0.002833035118462592	-0.00527448774183301	-0.00778155737642418	-0.010267906475187747	-0.011930722881110021	-0.01294039900060491	-0.01326488400770247	-0.013552980022579063	-0.012944426234483703	-0.012374030594499312	-0.01232760956657029	-0.012335704028125076	-0.011540516258887768	-0.010193693963293416	-0.008414318121529709
-0.002533628859589814	-0.005111486127821526	-0.007715217402314758	-0.010232577472558768	-0.011893675097483	-0.012913235645035522	-0.013206570500416044	-0.013481119901965473	-0.012856151388304083	-0.012232864311072653	-0.012233973925918962	-0.012206690701628796	-0.01131419508328812	-0.010018869824989785	-0.008440132318247404
-0.0025926778620039208	-0.005199875745638454	-0.0077547936273334684	-0.010259148526279478	-0.011925816617279608	-0.012974975653850161	-0.013299873946629933	-0.013544340177851746	-0.01291244992626642	-0.012288172580059719	-0.012257541469975288	-0.012320007379278021	-0.011505104822437088	-0.010148509556772932	-0.008581181161367668
-0.0025487630974082897	-0.005154207831398767	-0.007765474650519812	-0.010256332984347326	-0.011956920217038513	-0.01298470037471747	-0.013281734176711186	-0.013523861061710288	-0.012930097017471515	-0.012317379849246784	-0.01228158813994338	-0.012296847645055026	-0.01147774198159717	-0.010200606387703112	-0.008462075713138534
-0.0024202758378871697	-0.005078300741458121	-0.007709695893851309	-0.010241483713983172	-0.011919371612342395	-0.012951814084246798	-0.013225774976263566	-0.013484246974059954	-0.01286827307034974	-0.012240512393224623	-0.012199941268029878	-0.012266431970952727	-0.011374168332408358	-0.010059453477789712	-0.008436642182976625
-0.002486973700754449	-0.005099203182873707	-0.007685404887906813	-0.01022944865870155	-0.011894484797831287	-0.012937390424151877	-0.013229225786701139	-0.013453202707214777	-0.012820970197780831	-0.012147889606913383	-0.012084417003613042	-0.012058077202990515	-0.011162473487979626	-0.009945107929269389	-0.008229165887918282
-0.0027642391534195474	-0.005213709132273528	-0.007766909335723872	-0.01027162980903484	-0.011947567848599523	-0.012947553297327559	-0.013257665601605571	-0.013503666596037621	-0.012934939747746113	-0.012333210361239525	-0.012250433023437594	-0.012232130208615414	-0.011508169934117969	-0.010210162274616979	-0.008443327278411896
-0.0026363232432511886	-0.005170213724321208	-0.007763078550808335	-0.010274907024541431	-0.0119422035085676	-0.01296239973637986	-0.013248950024625358	-0.013473723758095968	-0.01287141829335678	-0.012143921743216055	-0.012135904104389413	-0.012055044871165783	-0.011148514285187946	-0.009802240815057602	-0.00827147947370454
-0.002561384796001572	-0.005120693673054942	-0.007720828013993883	-0.010241395045556661	-0.011937236533309269	-0.012963175379645633	-0.01328090745828921	-0.013488004810799334	-0.01285870532958245	-0.012236439845226361	-0.012175795763144166	-0.012080169494811723	-0.011270254477259796	-0.01003102059910581	-0.008303032398689847
-0.0027670532673610792	-0.005227740942310288	-0.0077986841221503326	-0.010288296836870239	-0.011979066361781907	-0.013017677487503874	-0.013325464732354755	-0.013557321862894382	-0.012916065460096453	-0.012265554217099236	-0.01224111205404793	-0.012216369928273307	-0.011246755427106096	-0.010080430543091674	-0.008296599506866929
-0.0027911100620558412	-0.005223879095680913	-0.00777386108816954	-0.01027822006048414	-0.011950551329378249	-0.012995464463330976	-0.013277345846600237	-0.013552089862171731	-0.01288695139614916	-0.012209070034163256	-0.012162640703238591	-0.012203386897196385	-0.011188683318257403	-0.009936275292381542	-0.008191641983559947
-0.0026614695083258476	-0.005212301039714578	-0.007768217085092396	-0.010284775311729725	-0.011958971544071039	-0.012986967736773861	-0.0132450297445691	-0.013509503983601229	-0.012847072557230568	-0.012184320223881929	-0.01205576658156095	-0.012078781677792045	-0.011187568926194522	-0.009931207886978844	-0.00816196177089105
