-0.002457738969770413	-0.003933278095757275	-0.005132833038657341	-0.006006842819648581	-0.006632041345944456	-0.007049967709593967	-0.0073115993166419065	-0.007571619083070864	-0.007410426031763652	-0.007192679378215871	-0.0073539932282839565	-0.007463215405969556	-0.007016704984439156	-0.0069532416406610014	-0.005121358079337311
-0.0024867600303715275	-0.0037552410821236164	-0.004882882751882149	-0.005787495370307907	-0.0063958767776103745	-0.006873194017967303	-0.007085936148462336	-0.007398198836880916	-0.007254282077893195	-0.007087560859380292	-0.007153065685025904	-0.00748987616734909	-0.00714766775631163	-0.006461270534348519	-0.005267172101167293
-0.002039811253946714	-0.0034408240643426726	-0.004673060304471598	-0.005562994392718409	-0.006178621802936155	-0.006648851588083801	-0.00690011496479663	-0.0071992786975796875	-0.007064430016013927	-0.006829750380885394	-0.006907838294272442	-0.007213968214553612	-0.006756210476286567	-0.0064104178279065505	-0.005112986443831398
-0.002051270656000979	-0.003339861094085695	-0.004508139889994657	-0.005434369053404223	-0.006041654185542798	-0.006519864076162879	-0.006801246327447077	-0.007102015733253339	-0.006996172460861071	-0.006828395596592508	-0.007111771995287906	-0.007246685050559161	-0.007162894388779516	-0.006846866965120767	-0.005143045080585337
-0.001990205688291775	-0.0032133714843069704	-0.004367850119310214	-0.005298283050853129	-0.005940595754217837	-0.006455934631072235	-0.006711414403919606	-0.007013524323308322	-0.006952411122192887	-0.006864114575850562	-0.006994521839626397	-0.00743497146956523	-0.007288920433759315	-0.007067232134255281	-0.0051182600224347645
-0.0018604809386963143	-0.0031050577554638244	-0.004298153277859319	-0.005166361839706093	-0.005844028911701824	-0.006328352269319347	-0.006576186061130535	-0.0069439460163293375	-0.006854109696550883	-0.006802707284444123	-0.006921652463419764	-0.007274465539135535	-0.0071224299169102305	-0.006822679300210224	-0.005154082602857435
-0.0018258800441405814	-0.0030345927128094634	-0.004205755299496579	-0.0051027984108100565	-0.005801853754049637	-0.0062367812948566055	-0.006520965285248272	-0.006904057552916885	-0.00685286786753942	-0.006765451716149499	-0.007015650558551429	-0.007407740114386272	-0.007562702094901878	-0.00740297569244779	-0.005512352948405515
-0.0016935662769323831	-0.0029895968740653728	-0.004138598716713891	-0.005069978359535492	-0.005716459433035466	-0.0062240583255794265	-0.006521390497956209	-0.006902838537520162	-0.0067973832897950765	-0.006720772546668177	-0.006901019232804672	-0.007345329912526093	-0.007145705505679642	-0.007060875148546811	-0.005349258837322322
-0.0015606007319197035	-0.002843197603823709	-0.00406152018467522	-0.005009435118532982	-0.005668773361350579	-0.006163081936879439	-0.006487036454861185	-0.006822528558855174	-0.006738675404487368	-0.00672572128335121	-0.0069411510403210785	-0.00747318273636833	-0.007191862171298889	-0.006825400996865752	-0.0052672328622823845
-0.00164660709265507	-0.002905969278218897	-0.004023021966661035	-0.004963830456931564	-0.005640340334261131	-0.006164264247551798	-0.00645488945165829	-0.006829102914031326	-0.0067999832208387	-0.006777369854819609	-0.007015287954425611	-0.007449646699597967	-0.007363392688241416	-0.007178082962511509	-0.005332275399228768
-0.0017046337672580985	-0.00286026649419662	-0.003996731072558538	-0.004946958316517143	-0.005605715740537603	-0.006123030624438198	-0.006412704970273006	-0.006812964504890338	-0.006750645395078297	-0.006785775182025808	-0.007072697739352277	-0.007482209573519087	-0.007650617126559347	-0.007154328082367029	-0.005824018535312374
-0.0016560266755401862	-0.002828385816542586	-0.003980384851176887	-0.004921582129527963	-0.005609976310727301	-0.006128447522255639	-0.0064410069450009065	-0.006841466290405323	-0.00678302056775255	-0.006816442537277509	-0.0070884708293278776	-0.0075357758108643745	-0.007303819933654161	-0.007086706812321389	-0.005421088851946944
-0.0016534314981105768	-0.0028403829162497404	-0.0039760020179034706	-0.004915145961416367	-0.0055901282048171795	-0.006110622027869697	-0.006396728820866865	-0.006800000582181849	-0.0067530183467492885	-0.006721365778706783	-0.0069540803270853255	-0.007315941522834976	-0.00703993891821528	-0.006515199735891197	-0.005133017094926257
-0.0015266312435986173	-0.002788061408801257	-0.00396877345855071	-0.004903124818192171	-0.00558529580286275	-0.0061224174504145	-0.006434478682494574	-0.006820884440458633	-0.006821164164287095	-0.006773560813509185	-0.007038539772680476	-0.007543892987488137	-0.007463556845258688	-0.006932237174877569	-0.005550288975674504
-0.001461521758089431	-0.002744613869846787	-0.00392818407390895	-0.00487737526633729	-0.005573607058558215	-0.006082281417018485	-0.006393637684224192	-0.006816692440080651	-0.006778985884785745	-0.00672108266081078	-0.007103548681047671	-0.007522463235475746	-0.007330107082635185	-0.006871416537321348	-0.005459532896267953
-0.0015270203587947643	-0.0027386436594287536	-0.003935330223475444	-0.004891798044053924	-0.005574256668172419	-0.006112700680812221	-0.0064296591695797885	-0.0068396859640185706	-0.006799856401187296	-0.0067480136122098	-0.0070829922934041445	-0.007592135660252439	-0.007560197516016945	-0.007130753076204943	-0.005463121546309732
-0.0016010804857155031	-0.002790070953362478	-0.003933002029957742	-0.0048973795425879384	-0.005592464587412568	-0.006141062247561103	-0.006417414782152432	-0.0068157030669099795	-0.006772193256073228	-0.006727256513001216	-0.007089288376276685	-0.007507288556061979	-0.007362953932436867	-0.0067834828898222345	-0.005415222867263803
-0.0013352875332870433	-0.002714631779472673	-0.0039014324239807865	-0.004872062301104642	-0.005569438276256128	-0.006082680008896686	-0.00639689394680198	-0.006810276723561452	-0.006763648923011842	-0.0067319238424199445	-0.007019360531323383	-0.0075659116087393825	-0.007514746898819413	-0.007175191891035121	-0.005484438329661399
-0.0015507104249245943	-0.0027793452975875352	-0.003928327912705593	-0.004879777339744775	-0.005575502949529138	-0.006109427199468263	-0.006427075436818094	-0.006839517629152032	-0.006827285978825655	-0.006773178236018605	-0.007183591711994355	-0.007741379213836067	-0.0076963643124617785	-0.007278198374386788	-0.005741785325565729
-0.0014603090586582667	-0.0027281643522673316	-0.003910715241969265	-0.004870784031180694	-0.005577565491162485	-0.006112281625268802	-0.006417439320102288	-0.006823846006826183	-0.006796521823365803	-0.006733457422288278	-0.007012123686074079	-0.007480575834709499	-0.007347181162776116	-0.007075668624867667	-0.005586783845485037
-0.0015533025310998337	-0.002779434047869987	-0.0039304239310855305	-0.004887396739183728	-0.005580830319403619	-0.006115715495624918	-0.006419951227063249	-0.006841705304434274	-0.006797927764731607	-0.006781710640891922	-0.007023162258460085	-0.007442639475487502	-0.007428749510955547	-0.00701644814338466	-0.005479044262288325
-0.001403883389913611	-0.002746141846249698	-0.00391426061175115	-0.004879797348548597	-0.005570759792502675	-0.006103505643107861	-0.006426406931744647	-0.006839413160769139	-0.006820539870230955	-0.0067863330998342184	-0.007076405040349683	-0.0075753479063611516	-0.007325580279446028	-0.0072135078186384505	-0.005633282804613428
-0.001608776426005984	-0.0028117735690568013	-0.003942740408694142	-0.00490392881553772	-0.005610993762684847	-0.0061442556026821025	-0.006444492653400261	-0.006887567957799085	-0.006839636244445939	-0.006864331731017939	-0.007178665082657551	-0.007523337953509103	-0.007507921889114068	-0.007424597373576106	-0.005676653007302503
-0.0014872398720330634	-0.002715643914011155	-0.003910096517731602	-0.004885416002117134	-0.005585705589208419	-0.0061231619414501325	-0.00642511336179365	-0.0068472667784191	-0.006804535521833338	-0.006763793268640394	-0.007103217216457893	-0.007585459284516808	-0.007443262777136535	-0.006998627269619855	-0.0054909011898265974
-0.0014634380637035954	-0.002737613674340019	-0.003904121798168581	-0.004881613467385083	-0.005580171156263411	-0.006128302989463037	-0.006437553465671175	-0.00683861021785196	-0.0068233880547262605	-0.006790192617211806	-0.0071226809677057005	-0.007620582901847704	-0.0075275826878929385	-0.007199535213234694	-0.005623280602692131
-0.0014124252551282457	-0.0027233867237714403	-0.00392822996572418	-0.004877977272819503	-0.005589163623481663	-0.006131335641357503	-0.006448469634739588	-0.006861805481341517	-0.006816126683893384	-0.006793834968866703	-0.007166968485790234	-0.007640512957257216	-0.007447157575297909	-0.0071310182159647325	-0.005462454008729645
-0.001434695791045765	-0.0027240553533096484	-0.003913043339926019	-0.004882291718193893	-0.00558234353352824	-0.006130059239006951	-0.006447244543631582	-0.006857166834811877	-0.00681188461523672	-0.0067826588177596426	-0.007095974738777429	-0.007622235534011569	-0.007515111143153569	-0.007400327634193985	-0.005796061710614389
-0.0013969902643310543	-0.0027105782307937647	-0.00389637382858093	-0.004881393674954144	-0.00558416203796399	-0.0061260710588039126	-0.006420633180168574	-0.006847253461513155	-0.006821888596343021	-0.006774005275482122	-0.007080763746434581	-0.007600842591576059	-0.007507104409734067	-0.007165771299848943	-0.005702049689685282
-0.0014695179810298201	-0.0027320378629788603	-0.003919074229223943	-0.00488438659767317	-0.0055882501473052855	-0.006133265915833778	-0.0064464739048574774	-0.006881524414975149	-0.006862147254927844	-0.006806914970769269	-0.007140928226030005	-0.0076629095410498185	-0.007506134240793682	-0.007142639529054399	-0.005610536656886524
-0.0012706453872953374	-0.0026623265761386815	-0.00387550254334978	-0.004864511806677613	-0.005572676288535965	-0.006125586464270055	-0.006444356542464711	-0.006855279230399386	-0.006836682806536907	-0.006796190265153756	-0.007170902933642702	-0.007690337500308804	-0.007655812665132333	-0.007294046206135309	-0.005676104853948351
-0.001460206351344466	-0.0027125877393426655	-0.003895330805139328	-0.004880424180883692	-0.0055818728867345485	-0.006117198191377151	-0.006422032643359229	-0.006864845203643999	-0.006842707394249969	-0.00682144256084432	-0.007156959060741586	-0.007649167715849263	-0.007429742407543074	-0.007212708455716356	-0.005778155109979728
-0.0014487650165756697	-0.0027227339654909955	-0.0039027883609199718	-0.0048828535985450915	-0.005580678298245348	-0.006133453523813721	-0.00645027800715791	-0.006866731700397303	-0.006840928108155584	-0.0068084409823789506	-0.007133433540263072	-0.007653848958052138	-0.007586534706836945	-0.007182913405523884	-0.00562557046104323
-0.0014304452799352232	-0.0027036676260673784	-0.0038892558588728443	-0.0048743788585440765	-0.005590585565867543	-0.0061254268193072685	-0.0064441463995307735	-0.0068624884561517205	-0.006841386184761115	-0.0068297048000863685	-0.007130225956981193	-0.007668253847819817	-0.007527844103952973	-0.007309560850506662	-0.005684134054816419
-0.0014451401917001888	-0.0027196325005240727	-0.003895142077109252	-0.004876718052501737	-0.005586244645659211	-0.006134266781984509	-0.006460149691982026	-0.0068846289542556375	-0.006878293656283473	-0.006859489534811365	-0.007156980155362314	-0.007659002001217046	-0.007578893351263691	-0.007256312635425998	-0.005751111426184522
-0.001423589881178696	-0.0027256761130965324	-0.0039046854575654918	-0.004875967940129357	-0.00557765238144997	-0.006122962694526984	-0.006440180768982606	-0.006887622076883713	-0.006880336859995631	-0.0068536622553197835	-0.007177909359773152	-0.00768301719488031	-0.007475604084280714	-0.00721692556014494	-0.005558027932379265
-0.001530714999375509	-0.00275418157449236	-0.0039186443740254285	-0.00489116971744345	-0.005597132753669922	-0.006142043721112547	-0.006461825002513302	-0.0068988756753585	-0.006884540929356924	-0.006892637407485617	-0.007226845265416583	-0.007725706417096165	-0.007621337525869995	-0.0073224805165192615	-0.005855921966191335
-0.0014157977780115284	-0.002677756395075083	-0.0038710530088946794	-0.0048645135995432805	-0.005576444499815783	-0.006113149372749027	-0.006430338968130033	-0.00685267899160118	-0.0068249810091929	-0.006825953927397876	-0.0071423383088229375	-0.007724670222685762	-0.007639053791094623	-0.0074188051441616	-0.00577873336990132
-0.0014591088288032524	-0.002709392455747105	-0.0038930374421884567	-0.004877438922258107	-0.005581379679439428	-0.006129636453508096	-0.0064358319885080804	-0.006858806053207045	-0.006835962304893345	-0.006801598680579776	-0.007158502208722422	-0.007600917532631818	-0.0074083768813433945	-0.007150275128370783	-0.005558358386923195
-0.0013732314699297754	-0.002673866193788675	-0.00386522027843968	-0.004848770714088745	-0.005555618749431957	-0.006096673176363421	-0.00641619000699447	-0.006841979384108822	-0.006799400067674464	-0.006765611382212787	-0.007084580933609109	-0.007618560882572989	-0.007533545263859287	-0.00722253864113355	-0.0057812500640531525
-0.0013489097291620705	-0.0026716513060467263	-0.0038692907613230992	-0.004850804691072794	-0.0055609193768592245	-0.006104327235454225	-0.006414967027440959	-0.006830103801220189	-0.0068070647775688746	-0.006774568967777036	-0.007148958485471751	-0.007576523177688904	-0.007489779888538974	-0.007186540309194467	-0.005649758573254207
-0.0013097714257175694	-0.0026370523941606494	-0.0038392761117536033	-0.004829456499092375	-0.005547858593549192	-0.006090529908528257	-0.006404634754666548	-0.006821674294159696	-0.0067843108504947345	-0.006728547383168408	-0.007049032931698257	-0.007587329207924473	-0.007454799296024178	-0.007100716262084296	-0.005600898939872538
-0.0014394256562130262	-0.0026811519163823464	-0.003859812189599111	-0.0048445206016737045	-0.005561618906531926	-0.006105132201943756	-0.006407017369137032	-0.006833089923658457	-0.006808929948714519	-0.006794296376317597	-0.0070583311190358065	-0.00758624863035559	-0.0074443883494107925	-0.007136980402910345	-0.005726725602790472
-0.001375478114243422	-0.0026373310288579227	-0.0038405948870838314	-0.0048166357903542175	-0.0055351488520992585	-0.006076383815886158	-0.006388046182942809	-0.006811281970231242	-0.0067822876633596265	-0.006749289635718854	-0.007066206919315949	-0.00752993074566012	-0.007365683012154262	-0.007099214559852674	-0.005449940764910084
-0.0013371109955405535	-0.002630233029280822	-0.003815793567387303	-0.00480411934162352	-0.005515882260579935	-0.0060621875580132495	-0.0063686468262763975	-0.006795681439735003	-0.006754832520592222	-0.006702877485082883	-0.006978382577631299	-0.007439001360412728	-0.007409245874738426	-0.006980835970018937	-0.005551522140545184
-0.0013621784908530354	-0.0026471193846899902	-0.003811445600769883	-0.004803298854717906	-0.005509563695470557	-0.006052781388053941	-0.006363861718254854	-0.006785487208340244	-0.006766863714657148	-0.006757572226711933	-0.007015493631462373	-0.007537657490805466	-0.007334865312649356	-0.006911702392550439	-0.005503657761666367
-0.0014740051703261191	-0.0026694951612878937	-0.003823781966842313	-0.004805934540192096	-0.005535934507156513	-0.0060746600509878025	-0.00639443088006402	-0.006813827641806377	-0.006797218620003973	-0.0067658539052139225	-0.00712774551709186	-0.007596053909993575	-0.0075173365582783674	-0.007375710113267223	-0.0058147368789897265
-0.0013160139236622808	-0.0026065719098640693	-0.0037889270335200627	-0.004772471162706509	-0.005487952140206854	-0.00604881546731139	-0.006373449562703901	-0.006790263593707547	-0.006771662563847884	-0.006687215759680246	-0.00705140455652075	-0.007469411465259459	-0.007410346415718548	-0.007046961316596351	-0.005429549254216089
-0.0013586134516803499	-0.002603416800461268	-0.0037891503131186562	-0.004769635289392907	-0.005490078963238681	-0.006033698898011131	-0.006359251744200239	-0.006776222626974302	-0.00675093535901279	-0.0067158979360673445	-0.007012811788896986	-0.007539841415440576	-0.007376202027602824	-0.006967092442221333	-0.005606581779154354
-0.0013479520718871665	-0.002597131893695036	-0.0037537438367917213	-0.004772717024074328	-0.005446998666449811	-0.006042971855251551	-0.006335850495700111	-0.00673312052218883	-0.006741075160412769	-0.006678815945627213	-0.006964771828839872	-0.007421766021838214	-0.00731744347527359	-0.006925812815184944	-0.005498720347103913
