-0.0019516809910950245	-0.002813310281724723	-0.0035327132564110723	-0.004116769449270146	-0.004589771768851942	-0.004973888295971137	-0.005263242066023336	-0.005710905572933924	-0.0057912505135942925	-0.005814298897141251	-0.006047548407343517	-0.006340511393759562	-0.006078213285932091	-0.005786760425496321	-0.0042934066302336
-0.0017441315643298473	-0.0025876573209493462	-0.003300231034768385	-0.003887543343896849	-0.004356748476169216	-0.004744722755842166	-0.005034557349658229	-0.005487226969349586	-0.0055775915708251985	-0.005620138746882091	-0.005898068734594723	-0.006243165377257455	-0.006036219668932338	-0.005803909599350224	-0.004336439127180677
-0.0015668997834211093	-0.002396672993846455	-0.003104909520459644	-0.003696404033133422	-0.004163350997630194	-0.004555644856525096	-0.0048466463864542874	-0.005304865861961886	-0.005404410372820739	-0.005464247504535733	-0.005782123195176239	-0.0061738764420037175	-0.006015050329582009	-0.005834406652551123	-0.004385975399382263
-0.001425852241665704	-0.002246206554626238	-0.002952363726301525	-0.0035484738557027356	-0.004014531753863222	-0.004411183709875362	-0.004703781108453384	-0.005167541574074199	-0.005274892907077438	-0.00534902357379636	-0.005700239092597031	-0.006130975057785878	-0.006011143466829758	-0.00587250783157464	-0.004436483264808655
-0.00130731644558575	-0.0021212025490387103	-0.002826937332725594	-0.0034281694328899383	-0.003894359602902406	-0.004295549498437591	-0.004590115019716979	-0.005059588242284322	-0.005173939002083815	-0.005260563269809024	-0.00564123321914477	-0.006106447485855016	-0.006020008950087747	-0.005917423982256485	-0.004489217556735038
-0.0012142515611333422	-0.0020243574111057155	-0.0027309625500876256	-0.0033373435935521094	-0.0038044368517430346	-0.004209976035998117	-0.004506645614830575	-0.004981545241670956	-0.005101763360514993	-0.0051986139142527425	-0.00560367693270958	-0.006097478279505884	-0.006037791460283887	-0.0059641243236331415	-0.004539714356230732
-0.0011374636769026728	-0.001945679168232571	-0.002654148513139719	-0.0032658531119728095	-0.0037344544838728328	-0.004144327548420631	-0.004443260080422957	-0.004923524314734355	-0.005048922628325475	-0.005154597110955103	-0.005580974807577384	-0.00609978587921974	-0.006062662944740524	-0.006013402370614806	-0.004589906739168951
-0.0010784332626771346	-0.0018862890173122245	-0.0025972159309603526	-0.0032139740841002295	-0.0036844173255747995	-0.004098285739633514	-0.004399425651114166	-0.004884601513872091	-0.005014276631488911	-0.00512707335272325	-0.0055708871555665	-0.006110182664507956	-0.006090834614630502	-0.00606080387545273	-0.0046360363711941514
-0.001030194979685273	-0.0018388011579775197	-0.0025527175058075884	-0.0031745257820300177	-0.003647128111682152	-0.004064895607020255	-0.004368285409385002	-0.0048582260195043254	-0.0049916731531757215	-0.005110610827566901	-0.005569672470140085	-0.006126904726153963	-0.006122486916509023	-0.006108605619500868	-0.0046809121570206376
-0.0009938438355896661	-0.0018039483692261376	-0.0025209952736108573	-0.0031474326973061906	-0.003622247271057432	-0.0040435196036691596	-0.004349002942414767	-0.004843204390660588	-0.004979739312470339	-0.005103589717572168	-0.005575032400721117	-0.006146848438160796	-0.006154040958534614	-0.006152712382001189	-0.004721128607930564
-0.0009651299416032771	-0.001777291890047542	-0.0024976346936586113	-0.0031285008544669605	-0.003605611692233396	-0.004030183342167176	-0.004337693075497886	-0.0048358876887697015	-0.004975090215737637	-0.005103087412220434	-0.005585143109620455	-0.00616947723741853	-0.006186175983996484	-0.006195118294830671	-0.004758882614776783
-0.0009438367467492023	-0.001758306633122459	-0.002481830714532767	-0.0031166726350614397	-0.0035959778673073685	-0.004023471387493517	-0.004332817346924182	-0.004834534692919596	-0.004975919385451988	-0.005107229571216705	-0.005597900748960905	-0.006192410819315738	-0.006216458390329752	-0.00623333376297029	-0.004792234944565976
-0.0009268052048451499	-0.0017439027132919078	-0.002470708150755811	-0.003109421334100082	-0.003590973114231924	-0.004021278568904016	-0.00433242644645285	-0.004837522470394133	-0.00498085603231684	-0.005115053586659702	-0.0056133602455099045	-0.0062169015042885705	-0.006247125804493218	-0.00627066185235	-0.004824260866093904
-0.0009147056439006418	-0.0017343822838641796	-0.0024641905430189833	-0.003106284090547376	-0.0035898798023625547	-0.004022615744591348	-0.004335347417794203	-0.004843355009350565	-0.004988258350683035	-0.005124723461719474	-0.005629132794258443	-0.0062399027395947364	-0.006274787189786686	-0.006303342091667747	-0.004851886985314831
-0.0009061891740039257	-0.0017283064516888183	-0.0024608178681804686	-0.003105843850756329	-0.003591271404369199	-0.004026097978236776	-0.004340210949556292	-0.004850716618294147	-0.004996887394073644	-0.005135138358236896	-0.005644438386008273	-0.006261009602943881	-0.006299412877769508	-0.006331752035941776	-0.004875609610230178
-0.0009026878881156187	-0.0017260588556842185	-0.0024599176070834302	-0.0031063705890005395	-0.003592708647935736	-0.00402854679287793	-0.004343334327037184	-0.004855046622942828	-0.005001803507351806	-0.005140864635849054	-0.005652413579347912	-0.00627165530648841	-0.006311600774439628	-0.006345596412060462	-0.0048870746413644545
-0.0008978567612755603	-0.001723365458054568	-0.002459467886689176	-0.0031082506825856515	-0.0035961015664678245	-0.004033583301053392	-0.004349475452051579	-0.004863145364117354	-0.005010816945582674	-0.0051511197314694146	-0.005666159999603783	-0.0062895517498825545	-0.006331780825019677	-0.006368226156290435	-0.004905684289971991
-0.0008943427861979855	-0.0017219359922222308	-0.0024601697897053266	-0.0031111157218652228	-0.0036004000342426162	-0.004039399026284556	-0.004356320364600083	-0.0048717942240101945	-0.005020268718180792	-0.005161635357304506	-0.005679719187374442	-0.006306733561715224	-0.00635082576254559	-0.006389265907831172	-0.004922842950981521
-0.0008923324763311966	-0.0017215391646798661	-0.002461389248582308	-0.0031139450919539053	-0.003604314185803476	-0.004044436945943217	-0.004362126492811861	-0.004878934454051241	-0.0050279776506285045	-0.005170080653605073	-0.00569030635754877	-0.006319873325697458	-0.006365192049479837	-0.006404942699249029	-0.004935538720628351
-0.0008909784322588166	-0.0017216683801894162	-0.0024629810043557414	-0.0031169719711311838	-0.0036083210713579866	-0.004049441646618599	-0.004367817616758029	-0.004885808692863548	-0.005035337947225747	-0.005178057249106684	-0.005700103013903349	-0.006331841511748618	-0.006378137671935169	-0.0064189304627152825	-0.004946802122826066
-0.0008901514071794113	-0.0017221465810703805	-0.0024647290102401474	-0.0031199497513280084	-0.0036121485217833838	-0.004054121134221663	-0.004373086540115026	-0.004892086766118731	-0.005042016625231876	-0.005185233515145742	-0.0057087709864049735	-0.006342291214335053	-0.006389336746430528	-0.00643092662412545	-0.004956412777216849
-0.0008896845000122127	-0.0017228524984094892	-0.0024665628984861503	-0.0031228635874670707	-0.003615816208258612	-0.004058534715366733	-0.004378018702801312	-0.0048979014927587215	-0.0050481707726696655	-0.005191800871990349	-0.00571659544977098	-0.006351618792987329	-0.006399253755488189	-0.006441468948179598	-0.004964820561281897
-0.0008894812114408821	-0.0017236932623404706	-0.00246839777240532	-0.0031256405550966083	-0.003619256853107239	-0.0040626242040396115	-0.004382561330289119	-0.004903211163394663	-0.005053766800895022	-0.005197738676469064	-0.005723588309890259	-0.006359874486361903	-0.006407969642057342	-0.006450671598345106	-0.004972129941842663
-0.0008894643337733668	-0.0017245931261968919	-0.0024701629038908724	-0.0031282182284063814	-0.003622411640970117	-0.004066337182347554	-0.004386665719387343	-0.004907974892533505	-0.005058769947000227	-0.005203022085407609	-0.005729749392393821	-0.0063670871440754725	-0.006415537271347629	-0.006458613439215668	-0.004978414632660797
-0.0008895711676607792	-0.0017254942789286791	-0.0024718080481079675	-0.003130556379577214	-0.0036252456040172134	-0.0040696461268740144	-0.004390308941145355	-0.004912178756345269	-0.005063172220995588	-0.005207652287888914	-0.005735103443154076	-0.00637330930420087	-0.006422030096930108	-0.006465390526942806	-0.004983759817586617
-0.0008897526665667631	-0.0017263552012651675	-0.002473301096674353	-0.003132634012280373	-0.0036277441895435	-0.004072544558378852	-0.004393489688813685	-0.004915831149924251	-0.005066987621860839	-0.005211651587059169	-0.0057396947176489655	-0.006378611186614922	-0.006427536113132072	-0.006471110026070413	-0.004988257464078975
-0.0008899719937378193	-0.0017271484408815073	-0.0024746251836621712	-0.0031344459070731657	-0.0036299093640177805	-0.004075042773826159	-0.004396223734436268	-0.004918957809365494	-0.005070247063830277	-0.005215058266268951	-0.005743581538008157	-0.006383074869648297	-0.006432152171747276	-0.00647588468674235	-0.004992002166246645
-0.0008902027560343635	-0.0017278581205517692	-0.002475775592740737	-0.003135999046917338	-0.0036317556438090455	-0.004077163562249425	-0.004398539406145516	-0.004921596923156222	-0.005072993430625491	-0.005217921639865694	-0.005746831185573828	-0.006386788980781313	-0.00643597893240716	-0.00647982808453831	-0.004995087638589059
-0.0008904342320392903	-0.001728496178558849	-0.002476786135473155	-0.0031373482630222393	-0.0036333524842603803	-0.004078990911492185	-0.004400530779205686	-0.004923859767341034	-0.005075344682614839	-0.005220367860404996	-0.0057495946136909065	-0.006389934117041565	-0.006439208896974815	-0.00648314536252284	-0.004997677728233082
-0.0008906402462237238	-0.0017290216202126855	-0.002477603077253901	-0.003138429087252125	-0.0036346270101743627	-0.004080444810623083	-0.004402112574718384	-0.004925652723667176	-0.005077205298762899	-0.005222300122674076	-0.005751768803771706	-0.006392399632810349	-0.00644173371758903	-0.0064857308289745135	-0.004999692671296002
-0.0008908274483675078	-0.001729472608579812	-0.00247829398407515	-0.00313933636058015	-0.00363569364897873	-0.004081658359095251	-0.004403431057464787	-0.004927144088046055	-0.00507875126720836	-0.005223903161531598	-0.005753566481139435	-0.0063944318397869074	-0.006443809711515395	-0.006487851285123593	-0.00500134253904429
-0.0008909880876318103	-0.001729842913330183	-0.00247885442490999	-0.0031400677008168384	-0.0036365512449128513	-0.004082631878089319	-0.004404487507104472	-0.004928336910832716	-0.005079986609880215	-0.005225182411656647	-0.005754996864643488	-0.0063960444374820255	-0.006445453513478206	-0.006489526528283024	-0.005002644129106193
-0.0008911211077169562	-0.0017301392518584535	-0.002479298497424441	-0.003140644178647119	-0.0036372257942546443	-0.004083396162338867	-0.004405316073988886	-0.004929271013450233	-0.005080953246315422	-0.005226182281216355	-0.005756112080188562	-0.006397298792422569	-0.006446729777513418	-0.006490824686261235	-0.005003651487457661
-0.0008912317980767577	-0.0017303792531318096	-0.00247965521711427	-0.0031411052456786688	-0.00363776432436639	-0.0040840053588709095	-0.004405975952678204	-0.004930013981620608	-0.0050817215744713455	-0.005226976263445785	-0.005756995771382913	-0.006398290747852878	-0.006447737448715723	-0.006491847925355031	-0.005004444654235289
-0.000891319266383306	-0.0017305648192392808	-0.0024799291632337577	-0.003141458034303674	-0.003638175756118031	-0.004084470150042638	-0.004406479052305969	-0.004930579808007342	-0.005082306379354396	-0.005227580100860583	-0.005757666609600353	-0.006399042478523249	-0.006448500039349955	-0.006492621175274345	-0.0050050434804704835
-0.0008913871577241256	-0.0017307063748235973	-0.0024801369815477853	-0.0031417248569881786	-0.003638486538473264	-0.004084820843757515	-0.004406858424388994	-0.004931006089595699	-0.005082746748074498	-0.005228034490472229	-0.00575817064585389	-0.006399606476305686	-0.0064490715209796975	-0.006493199934145367	-0.005005491331800591
-0.0008914401145506515	-0.0017308152506590674	-0.0024802960908917996	-0.0031419286280083875	-0.0036387236300621183	-0.00408508813098024	-0.004407147424677734	-0.004931330574690099	-0.005083081821168798	-0.005228380032617441	-0.005758553446935796	-0.006400034291389426	-0.006449504585637704	-0.0064936380556000995	-0.005005830126663014
-0.0008914857361804649	-0.0017309079055296227	-0.0024804309460319347	-0.0031421009498536863	-0.00363892394005083	-0.004085313761325574	-0.004407391274544055	-0.0049316041759964275	-0.005083364247669073	-0.005228671132048419	-0.005758875559116787	-0.006400393882014986	-0.006449868263558054	-0.006494005631339643	-0.00500611419434335
-0.0008915167637073157	-0.0017309702684512693	-0.002480521394602665	-0.0031422163027831737	-0.0036390579177290857	-0.004085464563276797	-0.0044075541897222615	-0.004931786857289605	-0.005083552761596354	-0.005228865346577276	-0.005759090244827917	-0.00640063331318311	-0.006450110225636977	-0.006494249982082233	-0.005006302929303655
-0.0008915515801629802	-0.001731039530236529	-0.0024806214959866213	-0.0031423437157818276	-0.0036392057791859627	-0.004085630868124786	-0.004407733781579135	-0.004931988114772445	-0.005083760377802074	-0.005229079142060148	-0.005759326329259539	-0.006400896347554954	-0.006450375826519657	-0.006494517975152528	-0.0050065098099815976
-0.0008915673385781921	-0.0017310705769404198	-0.002480666216202574	-0.0031424005303155715	-0.003639271658960373	-0.00408570491205867	-0.004407813710616567	-0.004932077633150698	-0.005083852695731411	-0.005229174165127485	-0.005759431153021	-0.006401013024618039	-0.0064504935499161645	-0.006494636659780729	-0.005006601380286247
-0.0008915740251329617	-0.001731083674943176	-0.0024806850447889103	-0.0031424244238176234	-0.0036392993514340255	-0.004085736022772265	-0.004407847286243672	-0.004932115223424253	-0.005083891454253975	-0.0052292140485358804	-0.005759475123043335	-0.006401061937937409	-0.006450542878352509	-0.006494686365672051	-0.005006639717781397
-0.0008915770560004497	-0.001731089591773611	-0.0024806935401135177	-0.0031424351970821655	-0.003639311833981959	-0.004085750042457005	-0.004407862414607541	-0.004932132157039575	-0.005083908912161739	-0.005229232010198272	-0.005759494917845982	-0.006401083950382735	-0.006450565071250731	-0.006494708721537185	-0.005006656957114824
-0.0008915787350223275	-0.0017310928618957202	-0.0024806982314422247	-0.0031424411435642587	-0.003639318722552755	-0.004085757777914787	-0.004407870760984903	-0.004932141497990889	-0.005083918541570489	-0.0052292419163530775	-0.005759505832232983	-0.006401096084562883	-0.006450577302478382	-0.0064947210399686015	-0.005006666454941427
-0.0008915792215458922	-0.001731093807941296	-0.0024806995878673436	-0.0031424428623412605	-0.003639320713356141	-0.004085760013190832	-0.00440787317263479	-0.004932144196740319	-0.005083921323508954	-0.005229244778020434	-0.005759508984600419	-0.006401099588645812	-0.006450580834100478	-0.0064947245962461925	-0.005006669196658932
-0.0008915793811439596	-0.0017310941180282942	-0.002480700032337037	-0.0031424434254534394	-0.003639321365544993	-0.004085760745423061	-0.004407873962617045	-0.004932145080721489	-0.005083922234713898	-0.005229245715303107	-0.005759510017004186	-0.006401100736138542	-0.006450581990531075	-0.006494725760663539	-0.005006670094324539
-0.0008915794115507959	-0.0017310941770814967	-0.0024807001169694486	-0.0031424435326676717	-0.003639321489714519	-0.004085760884827376	-0.0044078741130133235	-0.004932145249008636	-0.005083922408181263	-0.005229245893731254	-0.005759510213531149	-0.00640110095456391	-0.006450582210649762	-0.006494725982293826	-0.005006670265178079
-0.000891579417340031	-0.0017310941883229903	-0.0024807001330793394	-0.0031424435530753836	-0.003639321513349263	-0.00408576091136162	-0.004407874141639589	-0.004932145281039901	-0.005083922441198336	-0.0052292459276922785	-0.005759510250936343	-0.006401100996136349	-0.006450582252543911	-0.006494726024475049	-0.005006670297695034
-0.0008915794185299168	-0.0017310941906333586	-0.0024807001363901953	-0.0031424435572694623	-0.0036393215182065172	-0.004085760916814733	-0.004407874147522624	-0.004932145287622677	-0.005083922447983693	-0.005229245934671605	-0.005759510258623429	-0.006401101004679783	-0.006450582261153413	-0.006494726033143497	-0.005006670304377402
-0.0008915794186794964	-0.0017310941909237862	-0.0024807001368063867	-0.0031424435577966764	-0.0036393215188170944	-0.004085760917500211	-0.004407874148262144	-0.004932145288450156	-0.005083922448836636	-0.0052292459355489295	-0.0057595102595897184	-0.006401101005753715	-0.006450582262235648	-0.006494726034233139	-0.005006670305217389
