-0.005109706158484073	-0.006653402099081078	-0.007791712536854522	-0.008526642723723735	-0.009060269223250404	-0.00936210702489663	-0.009534297965637975	-0.009665836028955392	-0.009390046245150337	-0.008875755749256276	-0.008315017732174945	-0.00789972981419789	-0.006899244339185895	-0.005982102509072756	-0.00402626997041417
-0.004500311854080496	-0.005957248875539536	-0.007062816107765097	-0.007803764772709523	-0.008338325827116898	-0.008657825482562593	-0.00883728564374004	-0.008991244385678328	-0.008747239025959176	-0.008296967545199933	-0.007853506605041445	-0.007552236392450553	-0.006686549625899054	-0.005867228976088275	-0.004024004662388231
-0.003996732724348361	-0.005384852109364294	-0.006465878903251736	-0.007214325522369725	-0.007752303842140578	-0.008088760556913719	-0.00827637832173397	-0.008452137779229919	-0.008237169053929643	-0.007842404075790312	-0.007499423950655672	-0.007295487680953326	-0.006543081073299065	-0.005805141636556965	-0.004053708512874464
-0.003545552652906627	-0.004874695757880254	-0.005936165053407228	-0.00669372069443139	-0.007237108759292729	-0.007590836159309602	-0.007787556110530432	-0.0079855576258694	-0.00779874202832324	-0.007455733997434732	-0.007205774513769128	-0.007091754819119347	-0.006442373667299141	-0.00577771527547427	-0.004106979423180696
-0.0031726629868953147	-0.004455376708510882	-0.005502842914962849	-0.0062700200803953166	-0.006819815225752788	-0.007189514678012353	-0.007395142437197945	-0.007613602279897922	-0.007451556563935511	-0.007152764133563462	-0.006982014479169061	-0.0069444998781574094	-0.006381414325674902	-0.005777529913773249	-0.004171875921520492
-0.0028411434397879794	-0.004084720587888435	-0.005121790702091219	-0.005899484361519034	-0.006456694467451487	-0.006842088506835261	-0.0070567849742247425	-0.0072951400878594076	-0.007156225702363787	-0.006897823284883636	-0.006799444932411977	-0.006831855205482003	-0.00634641024440136	-0.00579666174464048	-0.004247145333911702
-0.00256818775714424	-0.003781396967981319	-0.0048117241363519565	-0.005599793860495471	-0.006164544463674909	-0.006564098987633679	-0.0067871614574581554	-0.007043220355660217	-0.006924109459219672	-0.006699714949029689	-0.0066624615499312895	-0.006754009197121665	-0.00633318202761178	-0.005828032549834696	-0.00432307747129471
-0.0023281601806318004	-0.003516386748163794	-0.004542499588098182	-0.0053413010647711655	-0.005913974318669464	-0.006327087825516248	-0.006558268680314935	-0.006831005605375894	-0.006729858857281262	-0.0065359296595467135	-0.006553740834597926	-0.006698677860666337	-0.0063352374895349305	-0.005869282481214006	-0.004401846224691797
-0.002132059503160059	-0.003301380726828248	-0.004325569455566828	-0.005134552938739621	-0.00571480097588708	-0.006139930863614767	-0.006378360980972878	-0.006665614546033759	-0.006579521046285468	-0.006410877809200727	-0.006474747593090368	-0.006664470297053471	-0.006348354751818346	-0.005914367188544849	-0.004476041095002113
-0.0019620056703784066	-0.0031163382811729133	-0.004140290704476517	-0.00495943080131721	-0.005547257284088203	-0.005983663789343872	-0.006228921235558857	-0.006529538838230779	-0.006456777371886618	-0.006310365138863854	-0.006415121717856031	-0.006644739526189542	-0.0063700365431962535	-0.00596369656798368	-0.004549113430333377
-0.0018246009691783847	-0.0029680641135193834	-0.003993099242319222	-0.004821621977526323	-0.0054164515072152334	-0.00586271300670185	-0.006113942724160691	-0.006426007962928888	-0.006364218158727447	-0.006235995085902879	-0.006374589439363865	-0.006637357191435698	-0.006396422121635994	-0.0060123417073901335	-0.004615579570950188
-0.001707379242476227	-0.0028427359172755974	-0.00386989716936933	-0.004707531975727443	-0.005309154255049492	-0.0057645131321488775	-0.0060212514774834434	-0.00634366942002318	-0.00629139613590569	-0.0061788754241366315	-0.006347066948583074	-0.006638961229327654	-0.006427106055984446	-0.006061930760712593	-0.004679065608355366
-0.0016139505669639077	-0.0027438860412976403	-0.003773817308157353	-0.004619703706206627	-0.005227464722207089	-0.005690684449793083	-0.005952173336356979	-0.006283351516577363	-0.0062387842510633305	-0.006138927068140042	-0.006331345225931304	-0.006647200275652684	-0.006458755679967457	-0.006108566830386493	-0.004735598242954341
-0.0015356901551367794	-0.0026620674623776645	-0.0036953377148213036	-0.00454907190513349	-0.005162657044818259	-0.005633034812610919	-0.0058988378359991905	-0.0062378262063893025	-0.0061998168544309	-0.006110697130285845	-0.0063240022203974455	-0.006660628333122354	-0.006492008103777873	-0.006154292040943441	-0.0047884888032789065
-0.0014746045389865342	-0.002599082503936903	-0.003635870124401379	-0.0044965663596216385	-0.005115304983612976	-0.0055917803088828474	-0.005861246737305286	-0.0062067481186546475	-0.006173943011869718	-0.006093314514656506	-0.00632344811533911	-0.006676909731101793	-0.00652395159324178	-0.006195897042401239	-0.004834676913715212
-0.0014239133612232078	-0.002547662368857331	-0.00358824878279438	-0.0044555299160271376	-0.005079130284096311	-0.00556115702354379	-0.0058339472921712255	-0.006185252637242252	-0.006156844815861911	-0.006083365459417575	-0.006327968051342824	-0.006695999692599861	-0.006556218282369046	-0.006236108546213032	-0.004877714081936553
-0.0013851142742096157	-0.0025090752577249546	-0.0035533693614160245	-0.004426424643039499	-0.0050542774522316265	-0.005540999270587461	-0.005816590527734168	-0.006172699417818852	-0.006147726599218622	-0.006079810716012422	-0.006335944397727146	-0.006715671663843506	-0.006586137988881074	-0.006272042504113901	-0.0049149206534188795
-0.0013539892927789975	-0.0024788605829984376	-0.0035268985190275307	-0.004405291758048761	-0.0050370663863815715	-0.005527983142351035	-0.00580606782610004	-0.006166376510332676	-0.006144224722557934	-0.006080858810602092	-0.0063466808637715946	-0.006736312710131976	-0.006615155248635422	-0.006305819921421729	-0.004948862126230257
-0.0013305550158761164	-0.0024567981165077996	-0.0035083684740273924	-0.004391435320267794	-0.005026635911464743	-0.005521108245342264	-0.0058012984837025805	-0.006165089913786765	-0.006145122160730696	-0.006085261982143044	-0.006358784208830975	-0.006756357302283846	-0.006641650135487312	-0.006335838737497939	-0.004978209402903339
-0.00131153571129838	-0.0024396115374288544	-0.003494796775961044	-0.0043823427768042555	-0.005020819679219264	-0.005518593849937331	-0.0058007319661729844	-0.006167685784793891	-0.006149553167036948	-0.006092621775242668	-0.006372818379628781	-0.0067773436642881634	-0.006668022046973944	-0.006365007644397099	-0.005005999786869452
-0.0012978475805723794	-0.00242793913873199	-0.0034864504554764347	-0.004377884563688706	-0.005019199559209309	-0.00551975302785014	-0.005803524421238263	-0.006173079275741822	-0.006156327810554714	-0.006101584986249925	-0.006386996510607043	-0.006797016287477932	-0.006691716279232575	-0.006390653756607586	-0.0050298463537495775
-0.0012881280467203567	-0.002420310441594324	-0.0034818693036549947	-0.004376693245354762	-0.005020477969193118	-0.005523386370382704	-0.0058085365035832935	-0.006180245925902856	-0.006164532272224629	-0.00611141982242003	-0.006400923666396353	-0.006815309685788472	-0.006713003126823645	-0.006413268701861357	-0.005050419105428726
-0.0012841228890916922	-0.002417451338356414	-0.0034805618232453214	-0.004377053937403774	-0.005022052400121432	-0.005526095727899562	-0.005811908456621684	-0.006184638405956273	-0.006169377017574038	-0.006116969313566461	-0.006408327424897821	-0.006824713118728032	-0.006723699519682558	-0.00642448739952289	-0.005060466547844263
-0.0012786238989646187	-0.0024140323973378245	-0.0034797999528895364	-0.004379065534670027	-0.0050260794831460485	-0.005531973985447586	-0.005818864621551144	-0.006193231985071774	-0.0061786353548160654	-0.006127253841719868	-0.006421456831870993	-0.0068409449744443	-0.006741812412273783	-0.006443272941052416	-0.005077056863612209
-0.0012747205572253353	-0.002412337453091014	-0.0034807521611012024	-0.004382684483934567	-0.005031633432299229	-0.00553926523546989	-0.005827164002876836	-0.0062030350122710635	-0.0061889735354680175	-0.006138405092445583	-0.006435059503098339	-0.006857265603898928	-0.006759621170830904	-0.00646149491492837	-0.005092872248064653
-0.001272622039767064	-0.002412102333809202	-0.003482643269412415	-0.004386654122816069	-0.005037109264688514	-0.005546066088438839	-0.0058347313209978525	-0.006211726054510091	-0.006198010745898981	-0.006147957617984709	-0.00644632906413154	-0.006870472823686164	-0.006773769693798585	-0.006475806237438011	-0.005105106056736205
-0.0012713914710719997	-0.002412739149795041	-0.0034853324675251994	-0.004391301015922427	-0.0050431732087000995	-0.00555335504017739	-0.005842726925035173	-0.006220741913114739	-0.006207296576194725	-0.006157635217895781	-0.006457470816614963	-0.006883296703375804	-0.006787307399284755	-0.00648937140088974	-0.005116555030998435
-0.0012708794201420747	-0.002414031750886777	-0.0034885476546311	-0.004396310888640368	-0.005049480835079319	-0.005560766691961332	-0.005850773790517268	-0.006229692579986841	-0.006216448426490923	-0.006167068925270836	-0.0064681203527096175	-0.006895370298343792	-0.0067998927104970875	-0.006501877926145601	-0.005126989887568188
-0.0012709113588006322	-0.0024158593716914465	-0.003492239653335324	-0.004401710901188619	-0.005056114827905372	-0.005568435394053532	-0.005859036410243463	-0.0062387888014994	-0.006225697082131167	-0.0061765206779791654	-0.006478622668382064	-0.0069071284358731356	-0.006812017595463383	-0.006513840205750156	-0.0051368695504501755
-0.0012713831820411131	-0.002418120884709587	-0.0034963197868232085	-0.004407430165998789	-0.0050630173729228345	-0.005576317326585477	-0.005867479285807699	-0.00624800910144296	-0.0062350305049759846	-0.006185993656023288	-0.006489013315169391	-0.00691863975194485	-0.006823778696600973	-0.006525370812133117	-0.005146307225510142
-0.001272206835249759	-0.0024207253072895856	-0.0035007019399626573	-0.004413392420023216	-0.005070119511811786	-0.005584352218279758	-0.005876047376264671	-0.006257307759150435	-0.006244410486565569	-0.006195461893102045	-0.006499290492576475	-0.006929926591904223	-0.00683522091000671	-0.006536528593570912	-0.005155368609906827
-0.0012733072410903185	-0.0024235966070346154	-0.0035053158333827783	-0.004419537254123446	-0.005077368125803907	-0.005592495248602885	-0.005884700832376057	-0.006266653591025406	-0.0062538123817232295	-0.006204911360303115	-0.006509461685939851	-0.006941018114587279	-0.006846392943865241	-0.006547374018892577	-0.005164118225354958
-0.001274622061942814	-0.002426672963397833	-0.0035101057856207485	-0.004425818431664627	-0.005084723934294715	-0.005600714784721782	-0.005893412583995814	-0.006276027333131808	-0.006263222468741913	-0.006214337302265071	-0.006519540776773251	-0.0069519471204336145	-0.006857344104390498	-0.006557966044320539	-0.005172616874769625
-0.0012761007829331652	-0.0024299053642557887	-0.0035150288862516757	-0.004432201729375445	-0.005092159097571692	-0.005608989810996711	-0.005902165672637978	-0.006285418858146571	-0.006272635205120352	-0.006223741567647556	-0.006529545355727341	-0.006962747294586402	-0.006868121678490209	-0.006568359681448492	-0.005180919810051745
-0.0012777033734556378	-0.00243325583069645	-0.0035200528868087988	-0.004438662603946881	-0.0050996547241722425	-0.005617307341552694	-0.005910950613327839	-0.00629482449594823	-0.006282050628420378	-0.00623313015070841	-0.006539494399969301	-0.006973450974914807	-0.0068787689626239965	-0.00657860427260951	-0.005189075566182201
-0.0012794555812547835	-0.002436809470724687	-0.003525322307730838	-0.004445398492246102	-0.005107446428768791	-0.005625934284838201	-0.005920052208497756	-0.006304553609008985	-0.0062917809625946015	-0.006242818461341048	-0.0065497307869130045	-0.006984435203345198	-0.006889668627219106	-0.006589073272600349	-0.005197387783567179
-0.001281220079160311	-0.002440315020199911	-0.0035304797466790667	-0.004451963046724535	-0.005115023891505741	-0.005634310618232197	-0.005928882281647062	-0.00631398154796294	-0.006301203818394426	-0.006252190554935885	-0.006559611701146607	-0.0069950177536864	-0.006900150766274009	-0.006599128136205324	-0.005205355369128564
-0.001283086146566474	-0.0024439709391431324	-0.0035358291733397634	-0.004458751545654862	-0.005122848172339079	-0.005642950017951926	-0.005937984468228884	-0.006323692033760228	-0.006310904482766307	-0.006261831588654405	-0.0065697604925148536	-0.007005872336263401	-0.0069108884150986495	-0.006609418428397632	-0.0052134978340891616
-0.0012849996220962	-0.002447683840927406	-0.0035412412792575946	-0.004465605047759083	-0.005130739034917006	-0.005651655947876694	-0.005947153024419093	-0.006333467601373857	-0.006320666875838463	-0.006271528684828124	-0.006579957056750383	-0.007016767327666886	-0.006921656002475495	-0.006619730445187148	-0.00522164906541344
-0.001286933177609335	-0.0024514115596861647	-0.0035466609250851375	-0.0044724581867877245	-0.005138623781919956	-0.005660350351381431	-0.005956306892440802	-0.006343223589393829	-0.006330407463430357	-0.006281200497924326	-0.0065901193263175496	-0.007027618339078657	-0.006932373228332937	-0.006629989439427803	-0.005229752586589921
-0.0012889384910071881	-0.0024552609401676056	-0.003552247677490608	-0.004479515722875529	-0.005146739716459105	-0.005669296343419789	-0.005965723862506913	-0.006353257245535023	-0.006340423705401084	-0.006291143483988412	-0.006600561124188111	-0.007038762685067123	-0.006943375338796244	-0.006640517776807572	-0.005238064792003931
-0.0012909538622891748	-0.0024591185908994133	-0.003557839937508825	-0.004486575617340877	-0.0051548557127230115	-0.0056782401776763695	-0.005975137372822306	-0.006363285387609716	-0.006350433391743589	-0.006301078270658305	-0.006610990709727584	-0.0070498905653712165	-0.00695435796440399	-0.0066510252219532644	-0.005246357782557518
-0.0012929747739904261	-0.0024629797697456666	-0.0035634331352990905	-0.004493633734774461	-0.005162967958754822	-0.005687178444810198	-0.005984544257663487	-0.0063733052933357655	-0.006360434179146913	-0.006311003134080864	-0.0066214075549193615	-0.007061002638268242	-0.006965322904804637	-0.006661514296841009	-0.005254634517901942
-0.0012950475760652347	-0.0024669354629209515	-0.0035691605074679735	-0.004500859226980716	-0.005171271457033289	-0.005696326497210914	-0.005994171423816035	-0.006383559062280776	-0.006370667938739881	-0.006321158485004693	-0.006632064788236156	-0.0070723696892889334	-0.0069765380785679395	-0.006672241792712213	-0.005263098232970275
-0.0012974999790730131	-0.002471611927839811	-0.003575929309946761	-0.004509397024489645	-0.005181082164616721	-0.005707134314256537	-0.0060055448846122236	-0.006395672175528722	-0.006382757062586535	-0.006333154418663739	-0.006644652361043147	-0.007085794499061625	-0.006989782434421945	-0.006684909480681949	-0.005273091796236775
-0.0012998865239644774	-0.002476160614922275	-0.0035825118648398374	-0.004517698976789891	-0.0051906213320425665	-0.005717642545649484	-0.0060166028413867504	-0.0064074488986814865	-0.006394510250907706	-0.0063448166656980606	-0.006656889064201581	-0.007098844409866949	-0.007002656279032638	-0.006697222336119487	-0.005282804881899493
-0.0013044327290013687	-0.0024848227153134823	-0.0035950453935499884	-0.004533505133578194	-0.005208782343649685	-0.005737647916748741	-0.00603765445962378	-0.0064298683942480535	-0.006416884668870843	-0.006367017518536813	-0.006680182541591728	-0.007123684992587057	-0.007027160874797038	-0.00672065853494773	-0.005301291986197339
-0.0013087874146688165	-0.002493118533070079	-0.0036070481204305304	-0.004548641313314608	-0.005226173229321754	-0.00575680467074821	-0.00605781292978823	-0.006451336477023852	-0.006438309454447947	-0.0063882758921928575	-0.006702486700793151	-0.007147470115181742	-0.007050623878092794	-0.006743098270407781	-0.005318992709054068
-0.0013127194501309884	-0.002500608836588113	-0.003617885187858899	-0.004562307376300871	-0.005241874922098145	-0.0057741006395064815	-0.0060760132749085385	-0.0064707191643414205	-0.006457653016416946	-0.006407469152895765	-0.006722624039144383	-0.00716894443198262	-0.007071807265831739	-0.006763357735913445	-0.0053349735213950025
-0.0013164928951389496	-0.0025077969387956797	-0.0036282849698920563	-0.004575421961141742	-0.005256942968016411	-0.0057906986043606765	-0.006093479108272894	-0.006489319608040748	-0.006476215904547622	-0.006425887790800948	-0.006741948620903609	-0.007189552000636423	-0.007092135619482753	-0.006782799440194995	-0.005350309253798214
-0.0013217289448647668	-0.002517771140657229	-0.0036427156698747615	-0.004593619694014601	-0.005277851303584674	-0.005813729838240648	-0.006117714586573034	-0.006515129457309435	-0.006501973637907125	-0.006451445357027578	-0.0067687632542335775	-0.007218146882934571	-0.007120343052984906	-0.006809776558620285	-0.005371588955322875
-0.0013265067684251916	-0.002526872453465939	-0.003655883466124242	-0.00461022484696375	-0.00529692983770818	-0.005834745482411153	-0.00613982908407638	-0.006538680542255847	-0.0065254771669720595	-0.006474766235220096	-0.006793231183255935	-0.007244239257965984	-0.007146081884300454	-0.006834392745144308	-0.005391006338183031
-0.0013322204043505004	-0.002537756400625951	-0.003671630379984069	-0.004630082376508691	-0.005319745198028748	-0.005859877365392662	-0.006166275047606219	-0.006566844470771613	-0.006553584224877569	-0.006502654866979331	-0.0068224915328349975	-0.007275442225738571	-0.00717686206084608	-0.006863830389306543	-0.005414226912801085
-0.0013372683418388042	-0.0025473722537191217	-0.003685542612996641	-0.004647626295218385	-0.005339902329099502	-0.005882081119846349	-0.006189639778389081	-0.00659172700552516	-0.006578416515024467	-0.00652729417988969	-0.006848342743945702	-0.007303009719525364	-0.007204056022968664	-0.006889838238150251	-0.0054347420460720735
-0.0013417281436728453	-0.0025558677628817117	-0.0036978339304490323	-0.004663126170323686	-0.005357710950946365	-0.005901697912791523	-0.00621028228220105	-0.00661371047382254	-0.006600355592717559	-0.006549062764139804	-0.006871182028018033	-0.0073273653220129326	-0.007228081613996899	-0.006912815910066565	-0.005452866959222475
-0.0013465794482334075	-0.0025651090484527634	-0.003711204238507235	-0.004679986698563817	-0.005377082898753802	-0.005923036761600038	-0.006232736883679537	-0.006637623756059246	-0.00662422058753039	-0.006572742298779975	-0.006896026253628835	-0.00735385897571775	-0.007254216286258472	-0.006937810671866773	-0.005472582963893697
-0.0013507348265445543	-0.0025730246590167415	-0.003722656557656447	-0.004694428561054141	-0.005393675914252481	-0.005941314523471118	-0.006251970341979772	-0.006658106645375352	-0.006644662116319362	-0.006593024971910748	-0.00691730654122349	-0.007376552078698828	-0.007276601904173454	-0.0069592199010292816	-0.0054894706808301
